0,0,0,0,0,0,0.000000000
-0.104477,0.118885,0.0502057,0.0155506,0.0580949,0.00319854,0.000000000
-0.208954,0.23777,0.100411,0.0311012,0.11619,0.00639708,0.000000000
-0.313432,0.356654,0.150617,0.0466518,0.174285,0.00959562,0.000000000
-0.417909,0.475539,0.200823,0.0622024,0.232379,0.0127942,0.000000000
-0.522386,0.594424,0.251028,0.077753,0.290474,0.0159927,0.000000000
-0.626863,0.713309,0.301234,0.0933036,0.348569,0.0191912,0.000000000
-0.73134,0.832194,0.35144,0.108854,0.406664,0.0223898,0.000000000
-0.835818,0.951078,0.401645,0.124405,0.464759,0.0255883,0.000000000
-0.932631,1.0442,0.440706,0.132052,0.513627,0.0225657,0.000000000
-1.02944,1.13732,0.479766,0.1397,0.562494,0.019543,0.000000000
-1.12626,1.23044,0.518826,0.147347,0.611362,0.0165204,0.000000000
-1.22307,1.32356,0.557887,0.154995,0.66023,0.0134977,0.000000000
-1.40903,1.48404,0.624862,0.162386,0.748738,0.00123124,0.000000000
-1.59499,1.64452,0.691837,0.169778,0.837247,-0.0110352,0.000000000
-1.76563,1.75347,0.736522,0.161363,0.907301,-0.0357441,0.000000000
-1.93626,1.86242,0.781207,0.152949,0.977355,-0.0604529,0.000000000
-2.09923,1.94561,0.814746,0.136631,1.03818,-0.091383,0.000000000
-2.2622,2.02879,0.848286,0.120313,1.09901,-0.122313,0.000000000
-2.40984,2.06045,0.859535,0.0881886,1.14138,-0.165685,0.000000000
-2.55748,2.09211,0.870784,0.0560644,1.18376,-0.209058,0.000000000
-2.70512,2.12377,0.882033,0.0239402,1.22613,-0.25243,0.000000000
-2.85277,2.15543,0.893282,-0.00818405,1.2685,-0.295803,0.000000000
