0,0,0,0,0,0,0.000000000
-0.117321,-0.0392998,-0.0614195,-0.0216338,-0.0900025,-0.0182869,0.000000000
-0.234642,-0.0785995,-0.122839,-0.0432675,-0.180005,-0.0365739,0.000000000
-0.351963,-0.117899,-0.184259,-0.0649013,-0.270008,-0.0548608,0.000000000
-0.469284,-0.157199,-0.245678,-0.086535,-0.36001,-0.0731478,0.000000000
-0.586605,-0.196499,-0.307098,-0.108169,-0.450013,-0.0914347,0.000000000
-0.703926,-0.235799,-0.368517,-0.129803,-0.540015,-0.109722,0.000000000
-0.821247,-0.275098,-0.429937,-0.151436,-0.630018,-0.128009,0.000000000
-0.938569,-0.314398,-0.491356,-0.17307,-0.72002,-0.146296,0.000000000
-1.05589,-0.353698,-0.552776,-0.194704,-0.810023,-0.164582,0.000000000
-1.17321,-0.392998,-0.614195,-0.216338,-0.900025,-0.182869,0.000000000
-1.113,-0.431813,-0.551623,-0.207018,-0.955097,-0.0559002,0.000000000
-1.05278,-0.470629,-0.48905,-0.197699,-1.01017,0.071069,0.000000000
-0.99257,-0.509445,-0.426478,-0.18838,-1.06524,0.198038,0.000000000
-0.932357,-0.54826,-0.363905,-0.179061,-1.12031,0.325007,0.000000000
-0.872143,-0.587076,-0.301332,-0.169742,-1.17539,0.451977,0.000000000
-0.81193,-0.625892,-0.23876,-0.160422,-1.23046,0.578946,0.000000000
-0.751716,-0.664707,-0.176187,-0.151103,-1.28553,0.705915,0.000000000
-0.691503,-0.703523,-0.113615,-0.141784,-1.3406,0.832884,0.000000000
-0.631289,-0.742339,-0.051042,-0.132465,-1.39567,0.959854,0.000000000
-0.571076,-0.781154,0.0115306,-0.123146,-1.45075,1.08682,0.000000000
-0.510862,-0.81997,0.0741033,-0.113826,-1.50582,1.21379,0.000000000
-0.450649,-0.858786,0.136676,-0.104507,-1.56089,1.34076,0.000000000
-0.384961,-0.90113,0.204937,-0.0943408,-1.62097,1.47927,0.000000000
-0.319274,-0.943475,0.273198,-0.0841744,-1.68105,1.61778,0.000000000
-0.253587,-0.985819,0.341459,-0.074008,-1.74113,1.7563,0.000000000
-0.187899,-1.02816,0.40972,-0.0638416,-1.80121,1.89481,0.000000000
-0.122212,-1.07051,0.477981,-0.0536752,-1.86129,2.03332,0.000000000
-0.0565242,-1.11285,0.546242,-0.0435088,-1.92136,2.17183,0.000000000
0.00916319,-1.1552,0.614503,-0.0333424,-1.98144,2.31034,0.000000000
0.0748506,-1.19754,0.682764,-0.023176,-2.04152,2.44886,0.000000000
0.140538,-1.23989,0.751025,-0.0130096,-2.1016,2.58737,0.000000000
0.206226,-1.28223,0.819286,-0.00284324,-2.16168,2.72588,0.000000000
0.271913,-1.32457,0.887547,0.00732315,-2.22176,2.86439,0.000000000
