0,0,0,0,0,0,0.000000000
-0.13546,0.0619663,-0.0439859,0.000182154,0.105815,-0.0143849,0.000000000
-0.27092,0.123933,-0.0879719,0.000364308,0.21163,-0.0287698,0.000000000
-0.406379,0.185899,-0.131958,0.000546462,0.317445,-0.0431546,0.000000000
-0.541839,0.247865,-0.175944,0.000728616,0.42326,-0.0575395,0.000000000
-0.677299,0.309831,-0.21993,0.00091077,0.529075,-0.0719244,0.000000000
-0.812759,0.371798,-0.263916,0.00109292,0.63489,-0.0863093,0.000000000
-0.948218,0.433764,-0.307902,0.00127508,0.740705,-0.100694,0.000000000
-1.08368,0.49573,-0.351888,0.00145723,0.84652,-0.115079,0.000000000
-1.21914,0.557697,-0.395873,0.00163939,0.952335,-0.129464,0.000000000
-1.3546,0.619663,-0.439859,0.00182154,1.05815,-0.143849,0.000000000
-1.49006,0.681629,-0.483845,0.00200369,1.16397,-0.158234,0.000000000
-1.62552,0.743596,-0.527831,0.00218585,1.26978,-0.172619,0.000000000
-1.76098,0.805562,-0.571817,0.002368,1.3756,-0.187003,0.000000000
-1.89644,0.867528,-0.615803,0.00255016,1.48141,-0.201388,0.000000000
-2.0319,0.929494,-0.659789,0.00273231,1.58723,-0.215773,0.000000000
-2.16736,0.991461,-0.703775,0.00291446,1.69304,-0.230158,0.000000000
-2.30282,1.05343,-0.747761,0.00309662,1.79886,-0.244543,0.000000000
-2.43828,1.11539,-0.791747,0.00327877,1.90467,-0.258928,0.000000000
-2.57374,1.17736,-0.835733,0.00346092,2.01049,-0.273313,0.000000000
-2.7092,1.23933,-0.879719,0.00364308,2.1163,-0.287698,0.000000000
-2.84466,1.30129,-0.923705,0.00382523,2.22212,-0.302082,0.000000000
