0,0,0,0,0,0,0.000000000
-0.0314911,-0.0672985,0.0457332,0.106445,-0.027416,0.110037,0.000000000
-0.0629823,-0.134597,0.0914665,0.21289,-0.0548319,0.220074,0.000000000
-0.0944734,-0.201895,0.1372,0.319334,-0.0822479,0.330111,0.000000000
-0.125965,-0.269194,0.182933,0.425779,-0.109664,0.440147,0.000000000
-0.14952,-0.32139,0.218445,0.506291,-0.132633,0.526242,0.000000000
-0.173076,-0.373587,0.253958,0.586803,-0.155601,0.612337,0.000000000
-0.196631,-0.425783,0.289471,0.667315,-0.17857,0.698432,0.000000000
-0.220187,-0.477979,0.324983,0.747827,-0.201538,0.784526,0.000000000
-0.227871,-0.499971,0.340054,0.776473,-0.215612,0.822737,0.000000000
-0.235556,-0.521963,0.355125,0.805119,-0.229686,0.860947,0.000000000
-0.24324,-0.543955,0.370197,0.833765,-0.24376,0.899158,0.000000000
-0.250925,-0.565947,0.385268,0.862412,-0.257834,0.937369,0.000000000
-0.234732,-0.593275,0.405244,0.837382,-0.325846,1.0071,0.000000000
-0.218539,-0.620603,0.425221,0.812352,-0.393857,1.07683,0.000000000
-0.194376,-0.658151,0.452761,0.77345,-0.49106,1.1743,0.000000000
-0.170212,-0.695699,0.4803,0.734549,-0.588264,1.27176,0.000000000
-0.130107,-0.753685,0.522966,0.667904,-0.743852,1.42469,0.000000000
-0.0900011,-0.811672,0.565632,0.601259,-0.89944,1.57761,0.000000000
-0.0419247,-0.879878,0.615861,0.520743,-1.08422,1.75827,0.000000000
0.00615162,-0.948084,0.66609,0.440227,-1.269,1.93893,0.000000000
0.0381607,-0.992406,0.698767,0.386097,-1.39058,2.05699,0.000000000
0.0701698,-1.03673,0.731445,0.331968,-1.51217,2.17505,0.000000000
0.102179,-1.08105,0.764122,0.277838,-1.63375,2.29311,0.000000000
0.134188,-1.12537,0.7968,0.223708,-1.75533,2.41117,0.000000000
0.166197,-1.1697,0.829477,0.169579,-1.87691,2.52923,0.000000000
0.198206,-1.21402,0.862155,0.115449,-1.9985,2.6473,0.000000000
0.262224,-1.30266,0.92751,0.00718962,-2.24166,2.88342,0.000000000
