0,0,0,0,0,0,0.000000000
-0.0508233,0.0476532,0.00734454,-0.0500875,0.00145196,0.00387404,0.000000000
-0.101647,0.0953063,0.0146891,-0.100175,0.00290393,0.00774809,0.000000000
-0.15247,0.142959,0.0220336,-0.150262,0.00435589,0.0116221,0.000000000
-0.203293,0.190613,0.0293782,-0.20035,0.00580785,0.0154962,0.000000000
-0.278263,0.177558,0.0448858,-0.233273,0.0118829,0.0715137,0.000000000
-0.353232,0.164504,0.0603934,-0.266196,0.017958,0.127531,0.000000000
-0.440275,0.121097,0.0799825,-0.290537,0.0263446,0.209621,0.000000000
-0.527317,0.0776888,0.0995717,-0.314878,0.0347312,0.29171,0.000000000
-0.638506,-0.0264263,0.127324,-0.322054,0.047741,0.425943,0.000000000
-0.749695,-0.130541,0.155076,-0.329231,0.0607507,0.560176,0.000000000
-0.872957,-0.26501,0.18691,-0.327825,0.076072,0.72048,0.000000000
-0.996219,-0.399479,0.218744,-0.326419,0.0913933,0.880785,0.000000000
-1.04861,-0.575876,0.209539,-0.304495,0.0614338,1.07547,0.000000000
-1.101,-0.752274,0.200333,-0.282571,0.0314744,1.27015,0.000000000
-1.10587,-0.919282,0.166527,-0.25897,-0.023437,1.45595,0.000000000
-1.11075,-1.08629,0.132721,-0.235369,-0.0783484,1.64175,0.000000000
-1.06568,-1.1604,0.0912172,-0.221891,-0.130756,1.72576,0.000000000
-1.02061,-1.23452,0.0497132,-0.208414,-0.183164,1.80978,0.000000000
-0.975541,-1.30863,0.00820917,-0.194936,-0.235571,1.89379,0.000000000
-0.93047,-1.38275,-0.0332948,-0.181459,-0.287979,1.97781,0.000000000
-0.861645,-1.45217,-0.0870994,-0.167143,-0.352862,2.05738,0.000000000
-0.792819,-1.52159,-0.140904,-0.152827,-0.417746,2.13696,0.000000000
-0.723993,-1.59101,-0.194708,-0.138511,-0.482629,2.21653,0.000000000
-0.655168,-1.66043,-0.248513,-0.124195,-0.547513,2.29611,0.000000000
-0.538832,-1.72046,-0.326918,-0.108202,-0.637348,2.3668,0.000000000
-0.422497,-1.78049,-0.405324,-0.0922096,-0.727184,2.43749,0.000000000
-0.306161,-1.84052,-0.483729,-0.0762167,-0.817019,2.50818,0.000000000
-0.189826,-1.90055,-0.562135,-0.0602238,-0.906855,2.57887,0.000000000
-0.0734903,-1.96058,-0.64054,-0.044231,-0.99669,2.64956,0.000000000
0.0428452,-2.02061,-0.718946,-0.0282381,-1.08653,2.72025,0.000000000
0.275516,-2.14067,-0.875757,0.00374764,-1.2662,2.86164,0.000000000
