0,0,0,0,0,0,0.000000000
-0.0210424,-0.00456825,0.00357352,0.0260404,-0.0242995,0.0166213,0.000000000
-0.0420848,-0.00913651,0.00714704,0.0520808,-0.048599,0.0332427,0.000000000
-0.0852035,-0.0189272,0.0148856,0.106368,-0.0970966,0.0674005,0.000000000
-0.128322,-0.0287179,0.0226241,0.160656,-0.145594,0.101558,0.000000000
-0.215593,-0.0489536,0.0386927,0.271438,-0.242488,0.170789,0.000000000
-0.302864,-0.0691892,0.0547613,0.382219,-0.339382,0.24002,0.000000000
-0.393094,-0.0902706,0.0715292,0.497101,-0.439079,0.311634,0.000000000
-0.483323,-0.111352,0.0882972,0.611984,-0.538776,0.383249,0.000000000
-0.535318,-0.12368,0.0981338,0.678572,-0.595684,0.424557,0.000000000
-0.587312,-0.136008,0.10797,0.745161,-0.652592,0.465866,0.000000000
-0.620189,-0.143959,0.114341,0.787603,-0.688106,0.492022,0.000000000
-0.653066,-0.151911,0.120712,0.830045,-0.723619,0.518178,0.000000000
-0.705227,-0.178054,0.143913,0.926575,-0.739193,0.562779,0.000000000
-0.757388,-0.204198,0.167114,1.0231,-0.754767,0.607379,0.000000000
-0.809549,-0.230342,0.190314,1.11963,-0.77034,0.65198,0.000000000
-0.86171,-0.256486,0.213515,1.21616,-0.785914,0.69658,0.000000000
-0.886587,-0.277517,0.231407,1.26917,-0.796758,0.732022,0.000000000
-0.911463,-0.298547,0.249299,1.32217,-0.807602,0.767463,0.000000000
-0.93634,-0.319578,0.267191,1.37517,-0.818446,0.802905,0.000000000
-0.961217,-0.340609,0.285084,1.42818,-0.829291,0.838346,0.000000000
-0.939095,-0.360367,0.298761,1.40383,-0.856578,0.879498,0.000000000
-0.916973,-0.380125,0.312439,1.37949,-0.883865,0.920649,0.000000000
-0.894851,-0.399883,0.326117,1.35514,-0.911152,0.961801,0.000000000
-0.872729,-0.419642,0.339794,1.3308,-0.938439,1.00295,0.000000000
-0.837387,-0.44955,0.360356,1.29081,-0.980738,1.06569,0.000000000
-0.802044,-0.479458,0.380918,1.25081,-1.02304,1.12843,0.000000000
-0.766701,-0.509367,0.401479,1.21082,-1.06534,1.19116,0.000000000
-0.731358,-0.539275,0.422041,1.17083,-1.10764,1.2539,0.000000000
-0.696495,-0.567107,0.441023,1.13027,-1.14806,1.31275,0.000000000
-0.661632,-0.594939,0.460005,1.08971,-1.18848,1.3716,0.000000000
-0.609348,-0.636319,0.488193,1.02865,-1.24881,1.45921,0.000000000
-0.557063,-0.677699,0.516382,0.967585,-1.30915,1.54683,0.000000000
-0.469935,-0.746175,0.562981,0.865509,-1.40932,1.69195,0.000000000
-0.382807,-0.814651,0.60958,0.763434,-1.50949,1.83707,0.000000000
-0.301836,-0.878082,0.652726,0.668433,-1.60243,1.97157,0.000000000
-0.220864,-0.941513,0.695871,0.573433,-1.69536,2.10606,0.000000000
-0.187049,-0.967756,0.713698,0.533594,-1.73398,2.16178,0.000000000
-0.153233,-0.993999,0.731524,0.493756,-1.77259,2.2175,0.000000000
-0.122282,-1.01688,0.746957,0.45654,-1.80706,2.26644,0.000000000
-0.0913305,-1.03977,0.762391,0.419324,-1.84152,2.31538,0.000000000
-0.0189525,-1.09313,0.798357,0.33219,-1.92197,2.42954,0.000000000
0.0534256,-1.14649,0.834323,0.245057,-2.00243,2.54369,0.000000000
0.124788,-1.19901,0.869718,0.159089,-2.0817,2.65609,0.000000000
0.19615,-1.25153,0.905113,0.0731221,-2.16096,2.76849,0.000000000
0.224055,-1.27192,0.918833,0.0394043,-2.19183,2.81216,0.000000000
0.251959,-1.2923,0.932553,0.0056864,-2.22271,2.85583,0.000000000
0.258134,-1.29661,0.935435,-0.00190674,-2.22938,2.86514,0.000000000
0.264309,-1.30092,0.938316,-0.00949988,-2.23606,2.87444,0.000000000
