0,0,0,0,0,0,0.000000000
-0.135692,0.0627992,-0.0421268,-0.000646761,0.105246,-0.0140817,0.000000000
-0.271384,0.125598,-0.0842535,-0.00129352,0.210492,-0.0281634,0.000000000
-0.407076,0.188398,-0.12638,-0.00194028,0.315738,-0.042245,0.000000000
-0.542767,0.251197,-0.168507,-0.00258704,0.420984,-0.0563267,0.000000000
-0.678459,0.313996,-0.210634,-0.0032338,0.526229,-0.0704084,0.000000000
-0.814151,0.376795,-0.252761,-0.00388056,0.631475,-0.0844901,0.000000000
-0.949843,0.439595,-0.294887,-0.00452732,0.736721,-0.0985718,0.000000000
-1.08553,0.502394,-0.337014,-0.00517409,0.841967,-0.112653,0.000000000
-1.22123,0.565193,-0.379141,-0.00582085,0.947213,-0.126735,0.000000000
-1.35692,0.627992,-0.421268,-0.00646761,1.05246,-0.140817,0.000000000
-1.49261,0.690792,-0.463394,-0.00711437,1.1577,-0.154898,0.000000000
-1.6283,0.753591,-0.505521,-0.00776113,1.26295,-0.16898,0.000000000
-1.76399,0.81639,-0.547648,-0.00840789,1.3682,-0.183062,0.000000000
-1.89969,0.879189,-0.589775,-0.00905465,1.47344,-0.197144,0.000000000
-2.03538,0.941989,-0.631901,-0.00970141,1.57869,-0.211225,0.000000000
-2.17107,1.00479,-0.674028,-0.0103482,1.68393,-0.225307,0.000000000
-2.30676,1.06759,-0.716155,-0.0109949,1.78918,-0.239389,0.000000000
-2.44245,1.13039,-0.758282,-0.0116417,1.89443,-0.25347,0.000000000
-2.57815,1.19319,-0.800409,-0.0122885,1.99967,-0.267552,0.000000000
-2.71384,1.25598,-0.842535,-0.0129352,2.10492,-0.281634,0.000000000
-2.84953,1.31878,-0.884662,-0.013582,2.21016,-0.295715,0.000000000
