0,0,0,0,0,0,0.000000000
-0.136162,0.0629804,-0.0424411,0.000298044,0.105475,-0.0132662,0.000000000
-0.272325,0.125961,-0.0848823,0.000596088,0.21095,-0.0265325,0.000000000
-0.408487,0.188941,-0.127323,0.000894132,0.316425,-0.0397987,0.000000000
-0.54465,0.251922,-0.169765,0.00119218,0.421899,-0.053065,0.000000000
-0.680812,0.314902,-0.212206,0.00149022,0.527374,-0.0663312,0.000000000
-0.816975,0.377883,-0.254647,0.00178826,0.632849,-0.0795975,0.000000000
-0.953137,0.440863,-0.297088,0.00208631,0.738324,-0.0928637,0.000000000
-1.0893,0.503843,-0.339529,0.00238435,0.843799,-0.10613,0.000000000
-1.22546,0.566824,-0.38197,0.0026824,0.949274,-0.119396,0.000000000
-1.36162,0.629804,-0.424411,0.00298044,1.05475,-0.132662,0.000000000
-1.49779,0.692785,-0.466853,0.00327848,1.16022,-0.145929,0.000000000
-1.63395,0.755765,-0.509294,0.00357653,1.2657,-0.159195,0.000000000
-1.77011,0.818745,-0.551735,0.00387457,1.37117,-0.172461,0.000000000
-1.90627,0.881726,-0.594176,0.00417262,1.47665,-0.185727,0.000000000
-2.04244,0.944706,-0.636617,0.00447066,1.58212,-0.198994,0.000000000
-2.1786,1.00769,-0.679058,0.0047687,1.6876,-0.21226,0.000000000
-2.31476,1.07067,-0.721499,0.00506675,1.79307,-0.225526,0.000000000
-2.45092,1.13365,-0.763941,0.00536479,1.89855,-0.238792,0.000000000
-2.58709,1.19663,-0.806382,0.00566283,2.00402,-0.252059,0.000000000
-2.72325,1.25961,-0.848823,0.00596088,2.1095,-0.265325,0.000000000
-2.85941,1.32259,-0.891264,0.00625892,2.21497,-0.278591,0.000000000
