0,0,0,0,0,0,0.000000000
-0.142383,0.107714,0.0446733,2.34342e-05,0.0628241,-0.0149102,0.000000000
-0.284766,0.215429,0.0893466,4.68683e-05,0.125648,-0.0298204,0.000000000
-0.427149,0.323143,0.13402,7.03025e-05,0.188472,-0.0447305,0.000000000
-0.569531,0.430857,0.178693,9.37367e-05,0.251296,-0.0596407,0.000000000
-0.711914,0.538572,0.223367,0.000117171,0.31412,-0.0745509,0.000000000
-0.854297,0.646286,0.26804,0.000140605,0.376944,-0.0894611,0.000000000
-0.99668,0.754001,0.312713,0.000164039,0.439769,-0.104371,0.000000000
-1.13906,0.861715,0.357387,0.000187473,0.502593,-0.119281,0.000000000
-1.28145,0.969429,0.40206,0.000210907,0.565417,-0.134192,0.000000000
-1.42383,1.07714,0.446733,0.000234342,0.628241,-0.149102,0.000000000
-1.56621,1.18486,0.491407,0.000257776,0.691065,-0.164012,0.000000000
-1.70859,1.29257,0.53608,0.00028121,0.753889,-0.178922,0.000000000
-1.85098,1.40029,0.580753,0.000304644,0.816713,-0.193832,0.000000000
-1.99336,1.508,0.625426,0.000328078,0.879537,-0.208742,0.000000000
-2.13574,1.61572,0.6701,0.000351512,0.942361,-0.223653,0.000000000
-2.27813,1.72343,0.714773,0.000374947,1.00519,-0.238563,0.000000000
-2.42051,1.83114,0.759446,0.000398381,1.06801,-0.253473,0.000000000
-2.56289,1.93886,0.80412,0.000421815,1.13083,-0.268383,0.000000000
-2.70527,2.04657,0.848793,0.000445249,1.19366,-0.283293,0.000000000
-2.84766,2.15429,0.893466,0.000468683,1.25648,-0.298204,0.000000000
