0,0,0,0,0,0,0.000000000
-0.0290469,0.00648662,-0.0344388,-0.0030406,0.0124745,-0.0234031,0.000000000
-0.0580937,0.0129732,-0.0688776,-0.00608119,0.024949,-0.0468062,0.000000000
-0.111764,0.0136236,-0.130771,-0.0146909,0.0410216,-0.086302,0.000000000
-0.165435,0.0142741,-0.192665,-0.0233006,0.0570941,-0.125798,0.000000000
-0.268354,0.00325203,-0.309468,-0.0430484,0.0803628,-0.197479,0.000000000
-0.371272,-0.00776999,-0.426271,-0.0627963,0.103632,-0.26916,0.000000000
-0.477674,-0.0559243,-0.544345,-0.0890798,0.107805,-0.324388,0.000000000
-0.584077,-0.104079,-0.662419,-0.115363,0.111978,-0.379617,0.000000000
-0.648198,-0.214825,-0.728125,-0.14358,0.0707653,-0.369754,0.000000000
-0.71232,-0.325571,-0.793832,-0.171796,0.0295521,-0.359891,0.000000000
-0.741679,-0.440541,-0.823974,-0.193151,-0.0235256,-0.316032,0.000000000
-0.771038,-0.55551,-0.854117,-0.214505,-0.0766034,-0.272174,0.000000000
-0.773153,-0.616333,-0.865502,-0.220201,-0.108024,-0.225415,0.000000000
-0.775269,-0.677157,-0.876886,-0.225898,-0.139444,-0.178657,0.000000000
-0.763762,-0.710907,-0.878891,-0.223766,-0.160036,-0.130449,0.000000000
-0.752255,-0.744658,-0.880896,-0.221633,-0.180627,-0.0822411,0.000000000
-0.715309,-0.82222,-0.883554,-0.214032,-0.232426,0.0467747,0.000000000
-0.678364,-0.899783,-0.886212,-0.206431,-0.284224,0.17579,0.000000000
-0.641418,-0.977346,-0.88887,-0.19883,-0.336022,0.304806,0.000000000
-0.604472,-1.05491,-0.891528,-0.191229,-0.38782,0.433822,0.000000000
-0.555877,-1.15428,-0.894699,-0.181167,-0.45472,0.601302,0.000000000
-0.507281,-1.25365,-0.897871,-0.171105,-0.521619,0.768782,0.000000000
-0.468681,-1.3308,-0.900175,-0.163073,-0.573935,0.900323,0.000000000
-0.43008,-1.40795,-0.902479,-0.155041,-0.626252,1.03186,0.000000000
-0.411471,-1.44066,-0.90305,-0.151069,-0.649401,1.09153,0.000000000
-0.392861,-1.47337,-0.90362,-0.147097,-0.672551,1.15119,0.000000000
-0.350829,-1.518,-0.901463,-0.137558,-0.711405,1.26147,0.000000000
-0.308797,-1.56263,-0.899305,-0.128019,-0.75026,1.37174,0.000000000
-0.199928,-1.67553,-0.893424,-0.103286,-0.849691,1.6551,0.000000000
-0.0910586,-1.78844,-0.887543,-0.0785522,-0.949122,1.93846,0.000000000
0.020506,-1.90243,-0.881331,-0.0531896,-1.05025,2.2274,0.000000000
0.132071,-2.01643,-0.875118,-0.027827,-1.15137,2.51635,0.000000000
0.18219,-2.06431,-0.871967,-0.0164007,-1.19531,2.64337,0.000000000
0.23231,-2.1122,-0.868816,-0.00497433,-1.23925,2.77039,0.000000000
0.251707,-2.12704,-0.867195,-0.00051609,-1.2546,2.81644,0.000000000
0.271104,-2.14187,-0.865574,0.00394215,-1.26995,2.8625,0.000000000
