0,0,0,0,0,0,0.000000000
-0.127416,0.0830614,-0.0479666,0.000247807,0.101427,-0.0301596,0.000000000
-0.254832,0.166123,-0.0959333,0.000495614,0.202855,-0.0603191,0.000000000
-0.382248,0.249184,-0.1439,0.000743421,0.304282,-0.0904787,0.000000000
-0.509664,0.332246,-0.191867,0.000991229,0.40571,-0.120638,0.000000000
-0.63708,0.415307,-0.239833,0.00123904,0.507137,-0.150798,0.000000000
-0.764496,0.498368,-0.2878,0.00148684,0.608565,-0.180957,0.000000000
-0.891912,0.58143,-0.335766,0.00173465,0.709992,-0.211117,0.000000000
-1.01933,0.664491,-0.383733,0.00198246,0.81142,-0.241277,0.000000000
-1.12771,0.72673,-0.421636,0.00221707,0.896657,-0.260806,0.000000000
-1.2361,0.788969,-0.459539,0.00245168,0.981894,-0.280335,0.000000000
-1.34449,0.851208,-0.497443,0.00268629,1.06713,-0.299864,0.000000000
-1.45287,0.913447,-0.535346,0.00292091,1.15237,-0.319393,0.000000000
-1.56126,0.975686,-0.573249,0.00315552,1.2376,-0.338922,0.000000000
-1.66965,1.03792,-0.611152,0.00339013,1.32284,-0.358451,0.000000000
-1.77803,1.10016,-0.649055,0.00362474,1.40808,-0.37798,0.000000000
-1.88642,1.1624,-0.686958,0.00385936,1.49332,-0.397509,0.000000000
-2.02708,1.20359,-0.72251,0.0042758,1.59903,-0.394046,0.000000000
-2.16773,1.24478,-0.758063,0.00469225,1.70474,-0.390582,0.000000000
-2.44904,1.32715,-0.829167,0.00552514,1.91616,-0.383655,0.000000000
-2.65423,1.32624,-0.860018,0.00630526,2.06282,-0.334206,0.000000000
-2.85942,1.32533,-0.890868,0.00708537,2.20949,-0.284757,0.000000000
