0,0,0,0,0,0,0.000000000
-0.184942,-0.0157799,0.0854543,0.0439452,0.0243847,0.0526795,0.000000000
-0.369884,-0.0315598,0.170909,0.0878905,0.0487694,0.105359,0.000000000
-0.508889,-0.0607951,0.239969,0.102816,0.0722986,0.161426,0.000000000
-0.647895,-0.0900304,0.309029,0.117742,0.0958277,0.217494,0.000000000
-0.695025,-0.146176,0.3453,0.0746277,0.117646,0.280338,0.000000000
-0.742156,-0.202322,0.381571,0.0315139,0.139464,0.343182,0.000000000
-0.743349,-0.271924,0.401448,-0.0406196,0.160426,0.409414,0.000000000
-0.744543,-0.341525,0.421325,-0.112753,0.181389,0.475646,0.000000000
-0.702433,-0.416842,0.36664,-0.107889,0.121245,0.575921,0.000000000
-0.660324,-0.492159,0.311955,-0.103025,0.0611006,0.676196,0.000000000
-0.618215,-0.567475,0.257269,-0.098161,0.00095637,0.776472,0.000000000
-0.576106,-0.642792,0.202584,-0.093297,-0.0591878,0.876747,0.000000000
-0.533997,-0.718109,0.147899,-0.088433,-0.119332,0.977022,0.000000000
-0.491887,-0.793426,0.0932135,-0.0835689,-0.179476,1.0773,0.000000000
-0.441356,-0.883806,0.0275911,-0.0777321,-0.251649,1.19763,0.000000000
-0.390825,-0.974186,-0.0380313,-0.0718952,-0.323822,1.31796,0.000000000
-0.340294,-1.06457,-0.103654,-0.0660584,-0.395995,1.43829,0.000000000
-0.289763,-1.15495,-0.169276,-0.0602215,-0.468169,1.55862,0.000000000
-0.239232,-1.24533,-0.234899,-0.0543847,-0.540342,1.67895,0.000000000
-0.197123,-1.32064,-0.289584,-0.0495206,-0.600486,1.77922,0.000000000
-0.155013,-1.39596,-0.344269,-0.0446566,-0.66063,1.8795,0.000000000
-0.112904,-1.47128,-0.398955,-0.0397925,-0.720774,1.97977,0.000000000
-0.070795,-1.54659,-0.45364,-0.0349285,-0.780918,2.08005,0.000000000
-0.0286858,-1.62191,-0.508325,-0.0300645,-0.841063,2.18032,0.000000000
0.0134234,-1.69723,-0.563011,-0.0252004,-0.901207,2.2806,0.000000000
0.0765873,-1.8102,-0.645039,-0.0179044,-0.991423,2.43101,0.000000000
0.139751,-1.92318,-0.727067,-0.0106083,-1.08164,2.58143,0.000000000
0.202915,-2.03615,-0.809095,-0.00331223,-1.17186,2.73184,0.000000000
0.266079,-2.14913,-0.891123,0.00398383,-1.26207,2.88225,0.000000000
