0,0,0,0,0,0,0.000000000
-0.100526,0.10674,0.0117113,0.0005796,0.074589,-0.0168653,0.000000000
-0.201051,0.213479,0.0234226,0.0011592,0.149178,-0.0337306,0.000000000
-0.301577,0.320219,0.0351339,0.0017388,0.223767,-0.0505958,0.000000000
-0.402103,0.426959,0.0468452,0.0023184,0.298356,-0.0674611,0.000000000
-0.502628,0.533698,0.0585565,0.002898,0.372945,-0.0843264,0.000000000
-0.603154,0.640438,0.0702678,0.0034776,0.447534,-0.101192,0.000000000
-0.70368,0.747178,0.0819791,0.0040572,0.522123,-0.118057,0.000000000
-0.804205,0.853917,0.0936904,0.0046368,0.596712,-0.134922,0.000000000
-0.994111,1.02809,0.133835,0.00521076,0.710187,-0.160802,0.000000000
-1.18402,1.20226,0.17398,0.00578472,0.823663,-0.186682,0.000000000
-1.36835,1.35678,0.222486,0.00606607,0.919287,-0.208637,0.000000000
-1.55268,1.5113,0.270991,0.00634741,1.01491,-0.230592,0.000000000
-1.72587,1.62651,0.336219,0.00604352,1.07483,-0.244697,0.000000000
-1.89905,1.74172,0.401447,0.00573963,1.13475,-0.258801,0.000000000
-2.06667,1.83727,0.475036,0.00514312,1.17683,-0.26898,0.000000000
-2.23428,1.93283,0.548625,0.00454661,1.2189,-0.279159,0.000000000
-2.39075,1.98907,0.638936,0.00336487,1.22526,-0.281488,0.000000000
-2.54722,2.04532,0.729247,0.00218313,1.23163,-0.283817,0.000000000
-2.70369,2.10157,0.819558,0.00100138,1.238,-0.286146,0.000000000
-2.86015,2.15782,0.909869,-0.000180364,1.24437,-0.288474,0.000000000
