0,0,0,0,0,0,0.000000000
-0.00783725,-0.0147793,-0.00198046,-0.0136164,-0.00485254,0.00976119,0.000000000
-0.0156745,-0.0295586,-0.00396091,-0.0272327,-0.00970509,0.0195224,0.000000000
-0.0235117,-0.0443379,-0.00594137,-0.0408491,-0.0145576,0.0292836,0.000000000
-0.031349,-0.0591172,-0.00792183,-0.0544655,-0.0194102,0.0390448,0.000000000
-0.0407269,-0.0836601,-0.0128244,-0.0719851,-0.0288407,0.0590201,0.000000000
-0.0501049,-0.108203,-0.0177269,-0.0895048,-0.0382712,0.0789955,0.000000000
-0.0651467,-0.148199,-0.0258231,-0.117718,-0.0537304,0.111798,0.000000000
-0.0801885,-0.188195,-0.0339194,-0.145932,-0.0691896,0.1446,0.000000000
-0.106558,-0.259097,-0.0484031,-0.195533,-0.0967062,0.203055,0.000000000
-0.132928,-0.33,-0.0628867,-0.245134,-0.124223,0.261511,0.000000000
-0.159239,-0.401725,-0.0776999,-0.294801,-0.152196,0.321021,0.000000000
-0.18555,-0.473449,-0.0925131,-0.344468,-0.180169,0.380531,0.000000000
-0.200418,-0.515912,-0.101598,-0.372879,-0.196998,0.416498,0.000000000
-0.215285,-0.558376,-0.110683,-0.401289,-0.213827,0.452465,0.000000000
-0.223721,-0.608271,-0.125366,-0.422024,-0.23701,0.504081,0.000000000
-0.232157,-0.658167,-0.14005,-0.442758,-0.260193,0.555698,0.000000000
-0.239173,-0.75219,-0.171659,-0.469398,-0.307229,0.662158,0.000000000
-0.24619,-0.846212,-0.203269,-0.496037,-0.354265,0.768617,0.000000000
-0.24815,-0.941951,-0.237756,-0.515904,-0.404117,0.882388,0.000000000
-0.25011,-1.03769,-0.272243,-0.53577,-0.453968,0.99616,0.000000000
-0.243377,-1.09274,-0.29556,-0.536187,-0.485596,1.06971,0.000000000
-0.236643,-1.14778,-0.318876,-0.536603,-0.517224,1.14326,0.000000000
-0.214621,-1.20925,-0.351347,-0.516761,-0.558013,1.24041,0.000000000
-0.192599,-1.27071,-0.383818,-0.49692,-0.598802,1.33756,0.000000000
-0.148694,-1.38571,-0.445769,-0.456013,-0.676135,1.52211,0.000000000
-0.104789,-1.5007,-0.50772,-0.415105,-0.753469,1.70667,0.000000000
-0.0494454,-1.62727,-0.579018,-0.360252,-0.841231,1.91706,0.000000000
0.00589794,-1.75383,-0.650316,-0.305398,-0.928993,2.12745,0.000000000
0.0622346,-1.85,-0.710829,-0.243718,-1.00107,2.3021,0.000000000
0.118571,-1.94616,-0.771341,-0.182037,-1.07314,2.47675,0.000000000
0.162475,-2.00848,-0.813837,-0.131711,-1.12264,2.59759,0.000000000
0.206378,-2.0708,-0.856333,-0.0813854,-1.17213,2.71843,0.000000000
0.224422,-2.09582,-0.87358,-0.0605962,-1.19216,2.76738,0.000000000
0.242466,-2.12084,-0.890828,-0.039807,-1.21219,2.81633,0.000000000
0.24758,-2.12722,-0.895451,-0.0337861,-1.21749,2.82933,0.000000000
0.252695,-2.13359,-0.900074,-0.0277652,-1.22279,2.84234,0.000000000
0.256975,-2.13838,-0.903744,-0.0226299,-1.22694,2.85257,0.000000000
0.261255,-2.14318,-0.907414,-0.0174945,-1.23109,2.8628,0.000000000
0.265536,-2.14798,-0.911084,-0.0123591,-1.23524,2.87303,0.000000000
0.269816,-2.15277,-0.914755,-0.00722369,-1.23939,2.88327,0.000000000
