0,0,0,0,0,0,0.000000000
-0.135836,0.0628918,-0.0415648,7.06689e-05,0.104484,-0.0139654,0.000000000
-0.271672,0.125784,-0.0831296,0.000141338,0.208968,-0.0279307,0.000000000
-0.407509,0.188675,-0.124694,0.000212007,0.313452,-0.0418961,0.000000000
-0.543345,0.251567,-0.166259,0.000282676,0.417936,-0.0558614,0.000000000
-0.679181,0.314459,-0.207824,0.000353345,0.52242,-0.0698268,0.000000000
-0.815017,0.377351,-0.249389,0.000424014,0.626904,-0.0837921,0.000000000
-0.950853,0.440242,-0.290954,0.000494682,0.731388,-0.0977575,0.000000000
-1.08669,0.503134,-0.332519,0.000565351,0.835872,-0.111723,0.000000000
-1.22253,0.566026,-0.374083,0.00063602,0.940356,-0.125688,0.000000000
-1.35836,0.628918,-0.415648,0.000706689,1.04484,-0.139654,0.000000000
-1.4942,0.69181,-0.457213,0.000777358,1.14932,-0.153619,0.000000000
-1.63003,0.754701,-0.498778,0.000848027,1.25381,-0.167584,0.000000000
-1.76587,0.817593,-0.540343,0.000918696,1.35829,-0.18155,0.000000000
-1.90171,0.880485,-0.581908,0.000989365,1.46278,-0.195515,0.000000000
-2.03754,0.943377,-0.623472,0.00106003,1.56726,-0.20948,0.000000000
-2.17338,1.00627,-0.665037,0.0011307,1.67174,-0.223446,0.000000000
-2.30921,1.06916,-0.706602,0.00120137,1.77623,-0.237411,0.000000000
-2.44505,1.13205,-0.748167,0.00127204,1.88071,-0.251376,0.000000000
-2.58089,1.19494,-0.789732,0.00134271,1.9852,-0.265342,0.000000000
-2.71672,1.25784,-0.831296,0.00141338,2.08968,-0.279307,0.000000000
-2.85256,1.32073,-0.872861,0.00148405,2.19416,-0.293272,0.000000000
