0,0,0,0,0,0,0.000000000
-0.0519138,-0.00069705,-0.00586278,-0.0650726,0.0369826,0.0452532,0.000000000
-0.103828,-0.0013941,-0.0117256,-0.130145,0.0739652,0.0905064,0.000000000
-0.155741,-0.00209115,-0.0175883,-0.195218,0.110948,0.13576,0.000000000
-0.207655,-0.0027882,-0.0234511,-0.26029,0.14793,0.181013,0.000000000
-0.245109,-0.00793977,-0.0227889,-0.306998,0.176777,0.21577,0.000000000
-0.282562,-0.0130913,-0.0221267,-0.353705,0.205623,0.250527,0.000000000
-0.33221,-0.0252125,-0.0157292,-0.415384,0.246086,0.299231,0.000000000
-0.381858,-0.0373336,-0.00933169,-0.477063,0.286548,0.347935,0.000000000
-0.455895,-0.0633939,0.00853636,-0.568684,0.350244,0.424534,0.000000000
-0.529931,-0.0894542,0.0264044,-0.660305,0.413939,0.501133,0.000000000
-0.598674,-0.11687,0.0463449,-0.745236,0.474398,0.573886,0.000000000
-0.667416,-0.144285,0.0662853,-0.830167,0.534857,0.64664,0.000000000
-0.701181,-0.160472,0.0789,-0.871775,0.565612,0.683809,0.000000000
-0.734945,-0.176659,0.0915146,-0.913382,0.596366,0.720977,0.000000000
-0.751221,-0.187232,0.100466,-0.933328,0.612269,0.740354,0.000000000
-0.767497,-0.197804,0.109418,-0.953275,0.628171,0.75973,0.000000000
-0.76974,-0.204172,0.115731,-0.955836,0.632217,0.765043,0.000000000
-0.771982,-0.210541,0.122043,-0.958397,0.636262,0.770355,0.000000000
-0.765341,-0.248238,0.15472,-0.953931,0.611093,0.818083,0.000000000
-0.7587,-0.285935,0.187396,-0.949466,0.585924,0.865811,0.000000000
-0.734292,-0.38629,0.272799,-0.930946,0.502326,0.998372,0.000000000
-0.709884,-0.486645,0.358202,-0.912426,0.418729,1.13093,0.000000000
-0.680289,-0.588936,0.444142,-0.888901,0.32189,1.26991,0.000000000
-0.650694,-0.691227,0.530082,-0.865377,0.22505,1.40888,0.000000000
-0.628494,-0.734731,0.564367,-0.845897,0.160156,1.47584,0.000000000
-0.606294,-0.778236,0.598653,-0.826418,0.0952624,1.54281,0.000000000
-0.587791,-0.792347,0.607111,-0.808961,0.046341,1.57377,0.000000000
-0.569288,-0.806458,0.615569,-0.791505,-0.00258037,1.60473,0.000000000
-0.556774,-0.815522,0.620854,-0.779672,-0.0355547,1.62513,0.000000000
-0.54426,-0.824587,0.626139,-0.76784,-0.068529,1.64553,0.000000000
-0.499661,-0.853528,0.64192,-0.725483,-0.185265,1.71447,0.000000000
-0.455061,-0.88247,0.657701,-0.683126,-0.302002,1.78341,0.000000000
-0.34629,-0.951166,0.694473,-0.57972,-0.586262,1.94941,0.000000000
-0.23752,-1.01986,0.731246,-0.476315,-0.870522,2.11542,0.000000000
-0.1273,-1.08901,0.768084,-0.371506,-1.15846,2.28311,0.000000000
-0.0170798,-1.15815,0.804922,-0.266697,-1.4464,2.45081,0.000000000
0.0318676,-1.18844,0.820899,-0.220129,-1.57417,2.52481,0.000000000
0.0808149,-1.21872,0.836875,-0.173562,-1.70194,2.59881,0.000000000
0.099126,-1.22958,0.842422,-0.156115,-1.74963,2.62596,0.000000000
0.117437,-1.24043,0.847968,-0.138668,-1.79732,2.65311,0.000000000
0.156231,-1.25988,0.856494,-0.101509,-1.89753,2.70665,0.000000000
0.195025,-1.27933,0.86502,-0.0643493,-1.99773,2.76018,0.000000000
0.23382,-1.29878,0.873546,-0.02719,-2.09794,2.81372,0.000000000
0.272614,-1.31823,0.882072,0.00996924,-2.19814,2.86726,0.000000000
