0,0,0,0,0,0,0.000000000
-0.14247,0.108253,0.0458333,0.000548235,0.0623274,-0.0143363,0.000000000
-0.28494,0.216506,0.0916665,0.00109647,0.124655,-0.0286725,0.000000000
-0.42741,0.324759,0.1375,0.0016447,0.186982,-0.0430088,0.000000000
-0.56988,0.433011,0.183333,0.00219294,0.24931,-0.0573451,0.000000000
-0.71235,0.541264,0.229166,0.00274117,0.311637,-0.0716813,0.000000000
-0.85482,0.649517,0.275,0.00328941,0.373965,-0.0860176,0.000000000
-0.99729,0.75777,0.320833,0.00383764,0.436292,-0.100354,0.000000000
-1.13976,0.866023,0.366666,0.00438588,0.49862,-0.11469,0.000000000
-1.28223,0.974276,0.412499,0.00493411,0.560947,-0.129026,0.000000000
-1.4247,1.08253,0.458333,0.00548235,0.623274,-0.143363,0.000000000
-1.56717,1.19078,0.504166,0.00603058,0.685602,-0.157699,0.000000000
-1.70964,1.29903,0.549999,0.00657882,0.747929,-0.172035,0.000000000
-1.85211,1.40729,0.595832,0.00712705,0.810257,-0.186371,0.000000000
-1.99458,1.51554,0.641666,0.00767528,0.872584,-0.200708,0.000000000
-2.13705,1.62379,0.687499,0.00822352,0.934912,-0.215044,0.000000000
-2.27952,1.73205,0.733332,0.00877175,0.997239,-0.22938,0.000000000
-2.42199,1.8403,0.779165,0.00931999,1.05957,-0.243717,0.000000000
-2.56446,1.94855,0.824999,0.00986822,1.12189,-0.258053,0.000000000
-2.70693,2.0568,0.870832,0.0104165,1.18422,-0.272389,0.000000000
-2.8494,2.16506,0.916665,0.0109647,1.24655,-0.286725,0.000000000
