0,0,0,0,0,0,0.000000000
-0.0255278,-0.0459478,-0.0430021,-0.0446895,-0.0660801,0.110713,0.000000000
-0.0510557,-0.0918956,-0.0860042,-0.0893789,-0.13216,0.221425,0.000000000
-0.0765835,-0.137843,-0.129006,-0.134068,-0.19824,0.332138,0.000000000
-0.102111,-0.183791,-0.172008,-0.178758,-0.26432,0.442851,0.000000000
-0.127639,-0.229739,-0.215011,-0.223447,-0.3304,0.553564,0.000000000
-0.153167,-0.275687,-0.258013,-0.268137,-0.39648,0.664276,0.000000000
-0.166585,-0.352672,-0.266448,-0.305636,-0.518198,0.842313,0.000000000
-0.180002,-0.429657,-0.274882,-0.343136,-0.639916,1.02035,0.000000000
-0.188948,-0.48098,-0.280506,-0.368135,-0.721062,1.13904,0.000000000
-0.197893,-0.532304,-0.286129,-0.393135,-0.802207,1.25773,0.000000000
-0.206838,-0.583627,-0.291752,-0.418134,-0.883352,1.37642,0.000000000
-0.176928,-0.628032,-0.215026,-0.391824,-0.96767,1.46955,0.000000000
-0.147018,-0.672438,-0.1383,-0.365514,-1.05199,1.56267,0.000000000
-0.117109,-0.716843,-0.0615734,-0.339204,-1.13631,1.65579,0.000000000
-0.0871989,-0.761248,0.0151529,-0.312894,-1.22062,1.74891,0.000000000
-0.0572891,-0.805654,0.0918792,-0.286584,-1.30494,1.84204,0.000000000
-0.0273794,-0.850059,0.168605,-0.260274,-1.38926,1.93516,0.000000000
0.00253038,-0.894464,0.245332,-0.233964,-1.47358,2.02828,0.000000000
0.0324401,-0.93887,0.322058,-0.207654,-1.55789,2.1214,0.000000000
0.0666227,-0.989618,0.409745,-0.177585,-1.65426,2.22783,0.000000000
0.100805,-1.04037,0.497432,-0.147517,-1.75062,2.33425,0.000000000
0.134988,-1.09112,0.58512,-0.117448,-1.84698,2.44068,0.000000000
0.16917,-1.14187,0.672807,-0.0873795,-1.94335,2.54711,0.000000000
0.203353,-1.19261,0.760494,-0.0573109,-2.03971,2.65353,0.000000000
0.237536,-1.24336,0.848181,-0.0272423,-2.13607,2.75996,0.000000000
0.271718,-1.29411,0.935868,0.00282636,-2.23244,2.86638,0.000000000
