0,0,0,0,0,0,0.000000000
-0.0852256,-0.0165907,-0.0491849,-0.0189374,-0.0295534,0.0402454,0.000000000
-0.170451,-0.0331814,-0.0983697,-0.0378748,-0.0591069,0.0804908,0.000000000
-0.255677,-0.0497721,-0.147555,-0.0568121,-0.0886603,0.120736,0.000000000
-0.340903,-0.0663629,-0.196739,-0.0757495,-0.118214,0.160982,0.000000000
-0.426128,-0.0829536,-0.245924,-0.0946869,-0.147767,0.201227,0.000000000
-0.511354,-0.0995443,-0.295109,-0.113624,-0.177321,0.241472,0.000000000
-0.581589,-0.128745,-0.315112,-0.140857,-0.217842,0.282109,0.000000000
-0.651824,-0.157945,-0.335115,-0.168089,-0.258363,0.322746,0.000000000
-0.692077,-0.212366,-0.296755,-0.211912,-0.320819,0.364166,0.000000000
-0.732331,-0.266786,-0.258395,-0.255734,-0.383274,0.405586,0.000000000
-0.757594,-0.333816,-0.190853,-0.307852,-0.456698,0.447397,0.000000000
-0.782857,-0.400846,-0.123312,-0.35997,-0.530122,0.489208,0.000000000
-0.765466,-0.471478,-0.0489193,-0.381594,-0.628884,0.589292,0.000000000
-0.748075,-0.542109,0.0254729,-0.403219,-0.727647,0.689377,0.000000000
-0.709357,-0.614541,0.10329,-0.409597,-0.83908,0.818598,0.000000000
-0.670638,-0.686972,0.181108,-0.415975,-0.950512,0.947819,0.000000000
-0.629952,-0.724989,0.223442,-0.403917,-1.0189,1.04157,0.000000000
-0.589266,-0.763005,0.265776,-0.39186,-1.08728,1.13531,0.000000000
-0.507894,-0.839038,0.350444,-0.367744,-1.22406,1.32281,0.000000000
-0.456545,-0.877955,0.394491,-0.348064,-1.29878,1.43112,0.000000000
-0.405195,-0.916871,0.438537,-0.328383,-1.3735,1.53944,0.000000000
-0.353845,-0.955788,0.482584,-0.308702,-1.44822,1.64775,0.000000000
-0.302496,-0.994705,0.52663,-0.289021,-1.52294,1.75607,0.000000000
-0.229819,-1.03542,0.574102,-0.254094,-1.61033,1.89352,0.000000000
-0.157143,-1.07614,0.621574,-0.219166,-1.69772,2.03097,0.000000000
-0.0844661,-1.11686,0.669046,-0.184239,-1.78511,2.16842,0.000000000
-0.0117896,-1.15757,0.716518,-0.149311,-1.8725,2.30588,0.000000000
0.060887,-1.19829,0.76399,-0.114384,-1.95989,2.44333,0.000000000
0.133564,-1.23901,0.811461,-0.0794564,-2.04728,2.58078,0.000000000
0.278917,-1.32044,0.906405,-0.00960154,-2.22206,2.85568,0.000000000
