0,0,0,0,0,0,0.000000000
-0.114703,0.105262,0.0335991,0.00731388,0.0751295,-0.0117303,0.000000000
-0.229406,0.210524,0.0671981,0.0146278,0.150259,-0.0234606,0.000000000
-0.344109,0.315786,0.100797,0.0219416,0.225389,-0.035191,0.000000000
-0.458812,0.421047,0.134396,0.0292555,0.300518,-0.0469213,0.000000000
-0.573515,0.526309,0.167995,0.0365694,0.375648,-0.0586516,0.000000000
-0.688217,0.631571,0.201594,0.0438833,0.450777,-0.0703819,0.000000000
-0.80292,0.736833,0.235193,0.0511972,0.525907,-0.0821122,0.000000000
-0.917623,0.842095,0.268792,0.0585111,0.601036,-0.0938425,0.000000000
-1.03233,0.947357,0.302392,0.0658249,0.676166,-0.105573,0.000000000
-1.14703,1.05262,0.335991,0.0731388,0.751295,-0.117303,0.000000000
-1.26173,1.15788,0.36959,0.0804527,0.826425,-0.129033,0.000000000
-1.37643,1.26314,0.403189,0.0877666,0.901554,-0.140764,0.000000000
-1.49114,1.3684,0.436788,0.0950805,0.976684,-0.152494,0.000000000
-1.60584,1.47367,0.470387,0.102394,1.05181,-0.164224,0.000000000
-1.72054,1.57893,0.503986,0.109708,1.12694,-0.175955,0.000000000
-1.83525,1.68419,0.537585,0.117022,1.20207,-0.187685,0.000000000
-1.94995,1.78945,0.571184,0.124336,1.2772,-0.199415,0.000000000
-2.06465,1.89471,0.604783,0.13165,1.35233,-0.211146,0.000000000
-2.19792,1.93503,0.651762,0.111106,1.33531,-0.222193,0.000000000
-2.33118,1.97534,0.698741,0.0905621,1.3183,-0.23324,0.000000000
-2.46444,2.01566,0.745721,0.0700182,1.30128,-0.244286,0.000000000
-2.86424,2.13661,0.886658,0.00838655,1.25023,-0.277427,0.000000000
