0,0,0,0,0,0,0.000000000
-0.0668183,-0.0130452,0.0206714,-0.00130695,-0.102895,0.104328,0.000000000
-0.133637,-0.0260904,0.0413428,-0.00261391,-0.20579,0.208656,0.000000000
-0.200455,-0.0391356,0.0620142,-0.00392086,-0.308685,0.312984,0.000000000
-0.267273,-0.0521808,0.0826856,-0.00522781,-0.41158,0.417312,0.000000000
-0.334092,-0.065226,0.103357,-0.00653477,-0.514475,0.52164,0.000000000
-0.40091,-0.0782712,0.124028,-0.00784172,-0.617369,0.625968,0.000000000
-0.467728,-0.0913164,0.1447,-0.00914867,-0.720264,0.730296,0.000000000
-0.534547,-0.104362,0.165371,-0.0104556,-0.823159,0.834624,0.000000000
-0.592935,-0.15868,0.214257,-0.0118627,-0.995274,1.02865,0.000000000
-0.622129,-0.185839,0.2387,-0.0125662,-1.08133,1.12566,0.000000000
-0.651323,-0.212998,0.263143,-0.0132697,-1.16739,1.22267,0.000000000
-0.672087,-0.28143,0.3158,-0.0140733,-1.32267,1.40937,0.000000000
-0.692851,-0.349862,0.368457,-0.0148769,-1.47794,1.59608,0.000000000
-0.638366,-0.446521,0.428657,-0.0144737,-1.59955,1.76814,0.000000000
-0.611123,-0.494851,0.458757,-0.014272,-1.66035,1.85418,0.000000000
-0.583881,-0.543181,0.488857,-0.0140704,-1.72115,1.94021,0.000000000
-0.537827,-0.598567,0.520842,-0.0135671,-1.77353,2.02259,0.000000000
-0.491772,-0.653954,0.552828,-0.0130637,-1.82591,2.10497,0.000000000
-0.399663,-0.764728,0.6168,-0.012057,-1.93068,2.26972,0.000000000
-0.315984,-0.834228,0.652557,-0.0109502,-1.96622,2.34478,0.000000000
-0.232306,-0.903729,0.688314,-0.00984346,-2.00177,2.41983,0.000000000
-0.148627,-0.973229,0.724071,-0.00873668,-2.03731,2.49489,0.000000000
-0.0649481,-1.04273,0.759828,-0.0076299,-2.07286,2.56995,0.000000000
0.102409,-1.18173,0.831342,-0.00541634,-2.14395,2.72007,0.000000000
0.269767,-1.32073,0.902857,-0.00320278,-2.21504,2.87019,0.000000000
