0,0,0,0,0,0,0.000000000
-0.142713,0.106778,0.0441871,-0.000286424,0.0620332,-0.0138696,0.000000000
-0.285426,0.213555,0.0883742,-0.000572848,0.124066,-0.0277392,0.000000000
-0.428139,0.320333,0.132561,-0.000859272,0.1861,-0.0416088,0.000000000
-0.570851,0.427111,0.176748,-0.0011457,0.248133,-0.0554784,0.000000000
-0.713564,0.533889,0.220936,-0.00143212,0.310166,-0.069348,0.000000000
-0.856277,0.640666,0.265123,-0.00171854,0.372199,-0.0832176,0.000000000
-0.99899,0.747444,0.30931,-0.00200497,0.434232,-0.0970871,0.000000000
-1.1417,0.854222,0.353497,-0.00229139,0.496266,-0.110957,0.000000000
-1.28442,0.960999,0.397684,-0.00257782,0.558299,-0.124826,0.000000000
-1.42713,1.06778,0.441871,-0.00286424,0.620332,-0.138696,0.000000000
-1.56984,1.17455,0.486058,-0.00315067,0.682365,-0.152566,0.000000000
-1.71255,1.28133,0.530245,-0.00343709,0.744398,-0.166435,0.000000000
-1.85527,1.38811,0.574432,-0.00372351,0.806432,-0.180305,0.000000000
-1.99798,1.49489,0.61862,-0.00400994,0.868465,-0.194174,0.000000000
-2.14069,1.60167,0.662807,-0.00429636,0.930498,-0.208044,0.000000000
-2.28341,1.70844,0.706994,-0.00458279,0.992531,-0.221913,0.000000000
-2.42612,1.81522,0.751181,-0.00486921,1.05456,-0.235783,0.000000000
-2.56883,1.922,0.795368,-0.00515563,1.1166,-0.249653,0.000000000
-2.71154,2.02878,0.839555,-0.00544206,1.17863,-0.263522,0.000000000
-2.85426,2.13555,0.883742,-0.00572848,1.24066,-0.277392,0.000000000
