0,0,0,0,0,0,0.000000000
-0.0446992,-0.102714,-0.0305017,-0.0817371,-0.0207164,0.0125929,0.000000000
-0.0893985,-0.205428,-0.0610033,-0.163474,-0.0414327,0.0251858,0.000000000
-0.134098,-0.308142,-0.091505,-0.245211,-0.0621491,0.0377788,0.000000000
-0.178797,-0.410856,-0.122007,-0.326948,-0.0828655,0.0503717,0.000000000
-0.223496,-0.51357,-0.152508,-0.408686,-0.103582,0.0629646,0.000000000
-0.268195,-0.616283,-0.18301,-0.490423,-0.124298,0.0755575,0.000000000
-0.24143,-0.692937,-0.21811,-0.466203,-0.181624,0.215452,0.000000000
-0.214664,-0.76959,-0.253211,-0.441984,-0.238951,0.355346,0.000000000
-0.187898,-0.846243,-0.288311,-0.417765,-0.296277,0.495241,0.000000000
-0.161132,-0.922897,-0.323412,-0.393546,-0.353603,0.635135,0.000000000
-0.134366,-0.99955,-0.358512,-0.369327,-0.410929,0.77503,0.000000000
-0.1076,-1.0762,-0.393613,-0.345108,-0.468255,0.914924,0.000000000
-0.0808345,-1.15286,-0.428713,-0.320888,-0.525581,1.05482,0.000000000
-0.0540687,-1.22951,-0.463814,-0.296669,-0.582907,1.19471,0.000000000
-0.0273028,-1.30616,-0.498914,-0.27245,-0.640234,1.33461,0.000000000
-0.000536971,-1.38282,-0.534015,-0.248231,-0.69756,1.4745,0.000000000
0.0292029,-1.46799,-0.573015,-0.221321,-0.761255,1.62994,0.000000000
0.0589427,-1.55316,-0.612016,-0.194411,-0.824951,1.78538,0.000000000
0.0886825,-1.63833,-0.651016,-0.1675,-0.888647,1.94082,0.000000000
0.118422,-1.7235,-0.690017,-0.14059,-0.952343,2.09625,0.000000000
0.148162,-1.80867,-0.729017,-0.11368,-1.01604,2.25169,0.000000000
0.177902,-1.89384,-0.768018,-0.0867698,-1.07973,2.40713,0.000000000
0.207642,-1.97901,-0.807018,-0.0598597,-1.14343,2.56257,0.000000000
0.237382,-2.06418,-0.846019,-0.0329495,-1.20713,2.71801,0.000000000
0.267122,-2.14935,-0.885019,-0.00603929,-1.27082,2.87345,0.000000000
