0,0,0,0,0,0,0.000000000
-0.0845601,0.00825671,0.0552772,0.189003,-0.193691,0.232587,0.000000000
-0.16912,0.0165134,0.110554,0.378006,-0.387383,0.465174,0.000000000
-0.25368,0.0247701,0.165832,0.567009,-0.581074,0.697761,0.000000000
-0.33824,0.0330269,0.221109,0.756011,-0.774765,0.930348,0.000000000
-0.40478,0.0319858,0.266353,0.902531,-0.92077,1.10874,0.000000000
-0.471319,0.0309447,0.311597,1.04905,-1.06677,1.28714,0.000000000
-0.528848,0.0252548,0.351825,1.17433,-1.18894,1.43843,0.000000000
-0.586377,0.0195648,0.392053,1.29961,-1.3111,1.58973,0.000000000
-0.625885,0.00457705,0.422248,1.3824,-1.38557,1.68683,0.000000000
-0.665393,-0.0104107,0.452443,1.46519,-1.46004,1.78394,0.000000000
-0.695891,-0.0300473,0.477621,1.52675,-1.51067,1.85395,0.000000000
-0.726388,-0.049684,0.502799,1.5883,-1.5613,1.92396,0.000000000
-0.738865,-0.0786184,0.517945,1.60737,-1.56425,1.93977,0.000000000
-0.751342,-0.107553,0.53309,1.62644,-1.56719,1.95558,0.000000000
-0.763819,-0.136487,0.548235,1.64551,-1.57013,1.9714,0.000000000
-0.776296,-0.165422,0.563381,1.66458,-1.57308,1.98721,0.000000000
-0.780999,-0.1779,0.569453,1.6713,-1.57285,1.99221,0.000000000
-0.785701,-0.190378,0.575526,1.67803,-1.57262,1.99721,0.000000000
-0.790404,-0.202855,0.581599,1.68476,-1.5724,2.0022,0.000000000
-0.795107,-0.215333,0.587672,1.69149,-1.57217,2.0072,0.000000000
-0.799809,-0.227811,0.593744,1.69821,-1.57194,2.01219,0.000000000
-0.804512,-0.240289,0.599817,1.70494,-1.57171,2.01719,0.000000000
-0.809214,-0.252767,0.60589,1.71167,-1.57149,2.02218,0.000000000
-0.813917,-0.265245,0.611963,1.71839,-1.57126,2.02718,0.000000000
-0.806264,-0.306885,0.622934,1.70641,-1.58238,2.03361,0.000000000
-0.798612,-0.348525,0.633905,1.69442,-1.59351,2.04003,0.000000000
-0.79096,-0.390164,0.644876,1.68243,-1.60463,2.04646,0.000000000
-0.783307,-0.431804,0.655847,1.67044,-1.61576,2.05289,0.000000000
-0.745663,-0.484964,0.671069,1.61083,-1.64155,2.08269,0.000000000
-0.708019,-0.538123,0.686292,1.55123,-1.66735,2.1125,0.000000000
-0.655379,-0.597042,0.703639,1.46781,-1.70047,2.154,0.000000000
-0.602739,-0.655962,0.720987,1.38439,-1.7336,2.1955,0.000000000
-0.520107,-0.726401,0.742585,1.25336,-1.7814,2.26037,0.000000000
-0.437475,-0.79684,0.764184,1.12232,-1.82919,2.32525,0.000000000
-0.339847,-0.873038,0.787908,0.967473,-1.88432,2.40182,0.000000000
-0.24222,-0.949237,0.811632,0.812627,-1.93945,2.47839,0.000000000
-0.1146,-1.03696,0.839607,0.610161,-2.00924,2.57833,0.000000000
0.0130193,-1.12467,0.867582,0.407695,-2.07904,2.67828,0.000000000
0.140639,-1.21239,0.895557,0.205229,-2.14883,2.77823,0.000000000
0.268258,-1.30011,0.923532,0.00276364,-2.21863,2.87818,0.000000000
