0,0,0,0,0,0,0.000000000
-0.136234,0.0621762,-0.0441909,-0.000586804,0.10644,-0.0141107,0.000000000
-0.272468,0.124352,-0.0883818,-0.00117361,0.212879,-0.0282215,0.000000000
-0.408701,0.186529,-0.132573,-0.00176041,0.319319,-0.0423322,0.000000000
-0.544935,0.248705,-0.176764,-0.00234722,0.425759,-0.0564429,0.000000000
-0.681169,0.310881,-0.220954,-0.00293402,0.532198,-0.0705537,0.000000000
-0.817403,0.373057,-0.265145,-0.00352082,0.638638,-0.0846644,0.000000000
-0.953637,0.435233,-0.309336,-0.00410763,0.745078,-0.0987751,0.000000000
-1.08987,0.49741,-0.353527,-0.00469443,0.851517,-0.112886,0.000000000
-1.2261,0.559586,-0.397718,-0.00528123,0.957957,-0.126997,0.000000000
-1.36234,0.621762,-0.441909,-0.00586804,1.0644,-0.141107,0.000000000
-1.49857,0.683938,-0.4861,-0.00645484,1.17084,-0.155218,0.000000000
-1.63481,0.746114,-0.530291,-0.00704165,1.27728,-0.169329,0.000000000
-1.77104,0.808291,-0.574481,-0.00762845,1.38372,-0.18344,0.000000000
-1.90727,0.870467,-0.618672,-0.00821525,1.49016,-0.19755,0.000000000
-2.04351,0.932643,-0.662863,-0.00880206,1.59659,-0.211661,0.000000000
-2.17974,0.994819,-0.707054,-0.00938886,1.70303,-0.225772,0.000000000
-2.31597,1.057,-0.751245,-0.00997567,1.80947,-0.239882,0.000000000
-2.45221,1.11917,-0.795436,-0.0105625,1.91591,-0.253993,0.000000000
-2.58844,1.18135,-0.839627,-0.0111493,2.02235,-0.268104,0.000000000
-2.72468,1.24352,-0.883818,-0.0117361,2.12879,-0.282215,0.000000000
-2.86091,1.3057,-0.928009,-0.0123229,2.23523,-0.296325,0.000000000
