0,0,0,0,0,0,0.000000000
-0.143086,0.107144,0.0435098,-0.000590391,0.0639385,-0.0141611,0.000000000
-0.286172,0.214288,0.0870195,-0.00118078,0.127877,-0.0283223,0.000000000
-0.429257,0.321432,0.130529,-0.00177117,0.191816,-0.0424834,0.000000000
-0.572343,0.428576,0.174039,-0.00236156,0.255754,-0.0566446,0.000000000
-0.715429,0.53572,0.217549,-0.00295195,0.319693,-0.0708057,0.000000000
-0.858515,0.642865,0.261059,-0.00354234,0.383631,-0.0849669,0.000000000
-1.0016,0.750009,0.304568,-0.00413273,0.44757,-0.099128,0.000000000
-1.14469,0.857153,0.348078,-0.00472312,0.511508,-0.113289,0.000000000
-1.28777,0.964297,0.391588,-0.00531351,0.575447,-0.12745,0.000000000
-1.43086,1.07144,0.435098,-0.00590391,0.639385,-0.141611,0.000000000
-1.57394,1.17858,0.478607,-0.0064943,0.703324,-0.155773,0.000000000
-1.71703,1.28573,0.522117,-0.00708469,0.767262,-0.169934,0.000000000
-1.86012,1.39287,0.565627,-0.00767508,0.831201,-0.184095,0.000000000
-2.0032,1.50002,0.609137,-0.00826547,0.895139,-0.198256,0.000000000
-2.14629,1.60716,0.652646,-0.00885586,0.959078,-0.212417,0.000000000
-2.28937,1.71431,0.696156,-0.00944625,1.02302,-0.226578,0.000000000
-2.43246,1.82145,0.739666,-0.0100366,1.08695,-0.24074,0.000000000
-2.57554,1.92859,0.783176,-0.010627,1.15089,-0.254901,0.000000000
-2.71863,2.03574,0.826685,-0.0112174,1.21483,-0.269062,0.000000000
-2.86172,2.14288,0.870195,-0.0118078,1.27877,-0.283223,0.000000000
