0,0,0,0,0,0,0.000000000
-0.122519,0.0744608,-0.0480528,-0.00084768,0.103314,-0.01817,0.000000000
-0.245039,0.148922,-0.0961056,-0.00169536,0.206627,-0.03634,0.000000000
-0.367558,0.223382,-0.144158,-0.00254304,0.309941,-0.05451,0.000000000
-0.490077,0.297843,-0.192211,-0.00339072,0.413254,-0.07268,0.000000000
-0.612596,0.372304,-0.240264,-0.0042384,0.516568,-0.09085,0.000000000
-0.735116,0.446765,-0.288317,-0.00508608,0.619882,-0.10902,0.000000000
-0.857635,0.521226,-0.33637,-0.00593376,0.723195,-0.12719,0.000000000
-0.980154,0.595687,-0.384422,-0.00678144,0.826509,-0.14536,0.000000000
-1.08906,0.661874,-0.427136,-0.00753493,0.918343,-0.161511,0.000000000
-1.19797,0.728061,-0.469849,-0.00828843,1.01018,-0.177662,0.000000000
-1.30687,0.794249,-0.512563,-0.00904192,1.10201,-0.193813,0.000000000
-1.41578,0.860436,-0.555277,-0.00979542,1.19385,-0.209964,0.000000000
-1.52468,0.926624,-0.59799,-0.0105489,1.28568,-0.226116,0.000000000
-1.63359,0.992811,-0.640704,-0.0113024,1.37751,-0.242267,0.000000000
-1.7425,1.059,-0.683417,-0.0120559,1.46935,-0.258418,0.000000000
-1.8514,1.12519,-0.726131,-0.0128094,1.56118,-0.274569,0.000000000
-1.96031,1.19137,-0.768845,-0.0135629,1.65302,-0.29072,0.000000000
-2.10905,1.21285,-0.790942,-0.00950036,1.74848,-0.290023,0.000000000
-2.2578,1.23432,-0.81304,-0.00543784,1.84394,-0.289325,0.000000000
-2.40655,1.2558,-0.835137,-0.00137532,1.9394,-0.288628,0.000000000
-2.85279,1.32022,-0.90143,0.0108122,2.22579,-0.286536,0.000000000
