0,0,0,0,0,0,0.000000000
-0.0607383,-0.0031585,-0.0134748,0.0181026,0.0557472,0.0879472,0.000000000
-0.121477,-0.00631701,-0.0269496,0.0362052,0.111494,0.175894,0.000000000
-0.182215,-0.00947551,-0.0404243,0.0543078,0.167242,0.263842,0.000000000
-0.242953,-0.012634,-0.0538991,0.0724104,0.222989,0.351789,0.000000000
-0.308598,-0.0290882,-0.0684503,0.0875974,0.288341,0.457756,0.000000000
-0.374242,-0.0455423,-0.0830015,0.102784,0.353693,0.563723,0.000000000
-0.439887,-0.0619964,-0.0975527,0.117971,0.419045,0.669691,0.000000000
-0.505531,-0.0784506,-0.112104,0.133158,0.484398,0.775658,0.000000000
-0.578919,-0.13571,-0.128336,0.13709,0.572664,0.926658,0.000000000
-0.652308,-0.19297,-0.144568,0.141021,0.660931,1.07766,0.000000000
-0.725696,-0.250229,-0.160799,0.144952,0.749198,1.22866,0.000000000
-0.799084,-0.307489,-0.177031,0.148883,0.837465,1.37966,0.000000000
-0.771393,-0.371748,-0.163863,0.122839,0.817669,1.4119,0.000000000
-0.743703,-0.436007,-0.150695,0.0967939,0.797873,1.44415,0.000000000
-0.716012,-0.500266,-0.137527,0.0707492,0.778077,1.47639,0.000000000
-0.688321,-0.564525,-0.124358,0.0447044,0.758282,1.50864,0.000000000
-0.658913,-0.591643,-0.0937852,0.0410314,0.673219,1.54986,0.000000000
-0.629504,-0.61876,-0.063212,0.0373583,0.588156,1.59109,0.000000000
-0.587557,-0.655657,-0.0188846,0.0331588,0.46405,1.6502,0.000000000
-0.54561,-0.692554,0.0254428,0.0289593,0.339944,1.70931,0.000000000
-0.478585,-0.749009,0.0972787,0.023707,0.137752,1.80418,0.000000000
-0.41156,-0.805464,0.169115,0.0184547,-0.0644398,1.89904,0.000000000
-0.331997,-0.871699,0.254705,0.012676,-0.305675,2.01179,0.000000000
-0.252434,-0.937934,0.340295,0.00689722,-0.54691,2.12454,0.000000000
-0.146861,-1.01459,0.458392,0.00577721,-0.884486,2.27605,0.000000000
-0.0412884,-1.09125,0.576489,0.0046572,-1.22206,2.42756,0.000000000
0.0427879,-1.15205,0.670643,0.0039136,-1.4913,2.54827,0.000000000
0.126864,-1.21285,0.764796,0.00317,-1.76053,2.66897,0.000000000
0.167948,-1.24192,0.811062,0.00317923,-1.89309,2.72806,0.000000000
0.209032,-1.27099,0.857328,0.00318846,-2.02565,2.78716,0.000000000
0.228619,-1.28419,0.879649,0.00357411,-2.08986,2.81544,0.000000000
0.248207,-1.2974,0.901971,0.00395976,-2.15408,2.84372,0.000000000
0.253084,-1.29974,0.90791,0.00460727,-2.17154,2.85093,0.000000000
0.257961,-1.30208,0.913849,0.00525478,-2.189,2.85813,0.000000000
0.262838,-1.30442,0.919788,0.00590229,-2.20646,2.86533,0.000000000
0.267715,-1.30677,0.925728,0.00654979,-2.22392,2.87253,0.000000000
