0,0,0,0,0,0,0.000000000
-0.166409,-0.165898,-0.0245542,-0.0335087,-0.129754,0.00202243,0.000000000
-0.249613,-0.248847,-0.0368312,-0.050263,-0.194631,0.00303364,0.000000000
-0.332818,-0.331797,-0.0491083,-0.0670174,-0.259509,0.00404486,0.000000000
-0.305409,-0.377061,-0.00755079,-0.0638698,-0.347411,0.134869,0.000000000
-0.278001,-0.422324,0.0340067,-0.0607221,-0.435313,0.265694,0.000000000
-0.250592,-0.467588,0.0755643,-0.0575745,-0.523215,0.396518,0.000000000
-0.223184,-0.512852,0.117122,-0.0544269,-0.611118,0.527343,0.000000000
-0.195776,-0.558116,0.158679,-0.0512793,-0.69902,0.658168,0.000000000
-0.168367,-0.60338,0.200237,-0.0481316,-0.786922,0.788992,0.000000000
-0.140959,-0.648644,0.241794,-0.044984,-0.874824,0.919817,0.000000000
-0.11355,-0.693908,0.283352,-0.0418364,-0.962727,1.05064,0.000000000
-0.0861417,-0.739172,0.324909,-0.0386888,-1.05063,1.18147,0.000000000
-0.0587333,-0.784435,0.366467,-0.0355411,-1.13853,1.31229,0.000000000
-0.0313248,-0.829699,0.408024,-0.0323935,-1.22643,1.44311,0.000000000
0.00217439,-0.885022,0.458817,-0.0285464,-1.33387,1.60301,0.000000000
0.0356736,-0.940344,0.50961,-0.0246993,-1.44131,1.76291,0.000000000
0.0691728,-0.995667,0.560402,-0.0208522,-1.54874,1.9228,0.000000000
0.102672,-1.05099,0.611195,-0.0170051,-1.65618,2.0827,0.000000000
0.136171,-1.10631,0.661987,-0.013158,-1.76361,2.2426,0.000000000
0.16967,-1.16163,0.71278,-0.00931093,-1.87105,2.40249,0.000000000
0.20317,-1.21696,0.763572,-0.00546383,-1.97849,2.56239,0.000000000
0.236669,-1.27228,0.814365,-0.00161673,-2.08592,2.72229,0.000000000
0.270168,-1.3276,0.865157,0.00223037,-2.19336,2.88218,0.000000000
