0,0,0,0,0,0,0.000000000
-0.00339275,-0.00648289,0.00461883,0.00169351,-0.00580233,-0.00341275,0.000000000
-0.00678549,-0.0129658,0.00923766,0.00338703,-0.0116047,-0.00682551,0.000000000
-0.0101782,-0.0194487,0.0138565,0.00508054,-0.017407,-0.0102383,0.000000000
-0.013571,-0.0259315,0.0184753,0.00677406,-0.0232093,-0.013651,0.000000000
-0.021547,-0.0437443,0.0310679,0.0109396,-0.0405602,-0.0180588,0.000000000
-0.029523,-0.0615571,0.0436604,0.0151052,-0.0579111,-0.0224665,0.000000000
-0.037499,-0.0793698,0.0562529,0.0192708,-0.0752621,-0.0268743,0.000000000
-0.045475,-0.0971826,0.0688454,0.0234364,-0.092613,-0.031282,0.000000000
-0.0626175,-0.137655,0.0973853,0.0325462,-0.133061,-0.0376797,0.000000000
-0.07976,-0.178128,0.125925,0.0416559,-0.173509,-0.0440775,0.000000000
-0.0969024,-0.2186,0.154465,0.0507656,-0.213957,-0.0504752,0.000000000
-0.114045,-0.259073,0.183005,0.0598754,-0.254405,-0.056873,0.000000000
-0.131559,-0.302853,0.213803,0.069357,-0.299236,-0.0599943,0.000000000
-0.149074,-0.346634,0.2446,0.0788385,-0.344067,-0.0631157,0.000000000
-0.166589,-0.390415,0.275398,0.0883201,-0.388898,-0.0662371,0.000000000
-0.184103,-0.434195,0.306195,0.0978017,-0.433729,-0.0693584,0.000000000
-0.193195,-0.461933,0.32556,0.103083,-0.464228,-0.0639371,0.000000000
-0.202287,-0.48967,0.344926,0.108364,-0.494728,-0.0585157,0.000000000
-0.206037,-0.519702,0.365447,0.111874,-0.534125,-0.0301462,0.000000000
-0.209786,-0.549734,0.385968,0.115384,-0.573523,-0.00177667,0.000000000
-0.20285,-0.584355,0.408802,0.115353,-0.630718,0.0724892,0.000000000
-0.195914,-0.618976,0.431636,0.115321,-0.687912,0.146755,0.000000000
-0.175056,-0.664491,0.460796,0.111027,-0.775385,0.28773,0.000000000
-0.154197,-0.710006,0.489957,0.106732,-0.862858,0.428705,0.000000000
-0.116179,-0.77272,0.529458,0.0974549,-0.993091,0.657201,0.000000000
-0.0781611,-0.835435,0.568959,0.0881774,-1.12332,0.885697,0.000000000
-0.0272732,-0.911049,0.616216,0.0751624,-1.28563,1.17983,0.000000000
0.0236146,-0.986664,0.663472,0.0621473,-1.44793,1.47397,0.000000000
0.0830823,-1.07088,0.7159,0.0466406,-1.63161,1.81187,0.000000000
0.14255,-1.15509,0.768327,0.0311339,-1.81529,2.14977,0.000000000
0.206307,-1.24361,0.823339,0.0143813,-2.00966,2.50955,0.000000000
0.270065,-1.33212,0.878352,-0.0023712,-2.20404,2.86932,0.000000000
