0,0,0,0,0,0,0.000000000
-0.00702382,0.00635152,-0.00657811,0.00230871,0.00573692,-0.000823634,0.000000000
-0.0140476,0.012703,-0.0131562,0.00461743,0.0114738,-0.00164727,0.000000000
-0.0210714,0.0190546,-0.0197343,0.00692614,0.0172108,-0.0024709,0.000000000
-0.0280953,0.0254061,-0.0263124,0.00923485,0.0229477,-0.00329453,0.000000000
-0.0479021,0.042932,-0.0443245,0.0154508,0.0391059,-0.00561847,0.000000000
-0.067709,0.0604578,-0.0623365,0.0216667,0.0552642,-0.0079424,0.000000000
-0.0875159,0.0779837,-0.0803486,0.0278827,0.0714224,-0.0102663,0.000000000
-0.107323,0.0955096,-0.0983606,0.0340986,0.0875807,-0.0125903,0.000000000
-0.131177,0.116449,-0.119819,0.0414562,0.107032,-0.0153897,0.000000000
-0.155031,0.137388,-0.141276,0.0488138,0.126484,-0.0181891,0.000000000
-0.200863,0.173229,-0.17634,0.0596016,0.163595,-0.0235561,0.000000000
-0.246695,0.209071,-0.211403,0.0703894,0.200707,-0.0289231,0.000000000
-0.336481,0.274718,-0.273676,0.0880375,0.273138,-0.0394254,0.000000000
-0.426267,0.340364,-0.33595,0.105686,0.345569,-0.0499278,0.000000000
-0.53803,0.420914,-0.411829,0.126764,0.435661,-0.0629977,0.000000000
-0.649793,0.501463,-0.487708,0.147842,0.525752,-0.0760677,0.000000000
-0.804608,0.578562,-0.544384,0.150737,0.648489,-0.0940772,0.000000000
-0.959423,0.655661,-0.601061,0.153632,0.771227,-0.112087,0.000000000
-1.0804,0.715901,-0.645338,0.155887,0.867138,-0.12616,0.000000000
-1.20138,0.77614,-0.689615,0.158143,0.963049,-0.140233,0.000000000
-1.25468,0.802661,-0.709094,0.15912,1.00531,-0.146434,0.000000000
-1.30799,0.829181,-0.728572,0.160097,1.04757,-0.152635,0.000000000
-1.32746,0.838842,-0.735651,0.160435,1.063,-0.154899,0.000000000
-1.34692,0.848503,-0.74273,0.160773,1.07843,-0.157164,0.000000000
-1.38877,0.868986,-0.757548,0.161284,1.11158,-0.16203,0.000000000
-1.43061,0.88947,-0.772365,0.161795,1.14473,-0.166895,0.000000000
-1.47246,0.909953,-0.787183,0.162306,1.17789,-0.171761,0.000000000
-1.51431,0.930436,-0.802001,0.162817,1.21104,-0.176627,0.000000000
-1.52271,0.934529,-0.804946,0.162902,1.2177,-0.177605,0.000000000
-1.53112,0.938622,-0.807891,0.162988,1.22436,-0.178582,0.000000000
-1.56778,0.953618,-0.816715,0.161188,1.25321,-0.182826,0.000000000
-1.60445,0.968615,-0.825539,0.159388,1.28207,-0.18707,0.000000000
-1.69762,1.00542,-0.84612,0.153818,1.35532,-0.197846,0.000000000
-1.7908,1.04222,-0.866702,0.148248,1.42856,-0.208623,0.000000000
-1.91223,1.08993,-0.893161,0.140792,1.524,-0.222666,0.000000000
-2.03366,1.13764,-0.919621,0.133337,1.61945,-0.236709,0.000000000
-2.1359,1.16221,-0.914796,0.116331,1.69321,-0.244462,0.000000000
-2.23814,1.18678,-0.90997,0.0993241,1.76698,-0.252214,0.000000000
-2.34038,1.21134,-0.905145,0.0823176,1.84074,-0.259967,0.000000000
-2.44262,1.23591,-0.900319,0.0653112,1.91451,-0.26772,0.000000000
-2.51305,1.25278,-0.894649,0.0540613,1.96285,-0.271306,0.000000000
-2.58347,1.26964,-0.888978,0.0428115,2.01119,-0.274892,0.000000000
-2.65389,1.2865,-0.883308,0.0315617,2.05953,-0.278477,0.000000000
-2.72431,1.30337,-0.877638,0.0203119,2.10786,-0.282063,0.000000000
-2.75513,1.31074,-0.874953,0.0154285,2.12881,-0.28348,0.000000000
-2.78595,1.31812,-0.872268,0.0105451,2.14975,-0.284897,0.000000000
-2.81677,1.32549,-0.869583,0.00566178,2.17069,-0.286315,0.000000000
-2.84759,1.33287,-0.866899,0.000778418,2.19163,-0.287732,0.000000000
