0,0,0,0,0,0,0.000000000
-0.142651,0.107018,0.0440129,-0.000490136,0.0629568,-0.0140714,0.000000000
-0.285302,0.214036,0.0880258,-0.000980272,0.125914,-0.0281429,0.000000000
-0.427953,0.321053,0.132039,-0.00147041,0.18887,-0.0422143,0.000000000
-0.570605,0.428071,0.176052,-0.00196054,0.251827,-0.0562858,0.000000000
-0.713256,0.535089,0.220064,-0.00245068,0.314784,-0.0703572,0.000000000
-0.855907,0.642107,0.264077,-0.00294082,0.377741,-0.0844286,0.000000000
-0.998558,0.749125,0.30809,-0.00343095,0.440697,-0.0985001,0.000000000
-1.14121,0.856142,0.352103,-0.00392109,0.503654,-0.112572,0.000000000
-1.28386,0.96316,0.396116,-0.00441122,0.566611,-0.126643,0.000000000
-1.42651,1.07018,0.440129,-0.00490136,0.629568,-0.140714,0.000000000
-1.56916,1.1772,0.484142,-0.0053915,0.692525,-0.154786,0.000000000
-1.71181,1.28421,0.528155,-0.00588163,0.755481,-0.168857,0.000000000
-1.85447,1.39123,0.572167,-0.00637177,0.818438,-0.182929,0.000000000
-1.99712,1.49825,0.61618,-0.0068619,0.881395,-0.197,0.000000000
-2.13977,1.60527,0.660193,-0.00735204,0.944352,-0.211072,0.000000000
-2.28242,1.71228,0.704206,-0.00784218,1.00731,-0.225143,0.000000000
-2.42507,1.8193,0.748219,-0.00833231,1.07027,-0.239214,0.000000000
-2.56772,1.92632,0.792232,-0.00882245,1.13322,-0.253286,0.000000000
-2.71037,2.03334,0.836245,-0.00931258,1.19618,-0.267357,0.000000000
-2.85302,2.14036,0.880258,-0.00980272,1.25914,-0.281429,0.000000000
