0,0,0,0,0,0,0.000000000
-0.0407485,0.0287101,-0.0227388,-0.051584,-0.0218165,-0.0236601,0.000000000
-0.081497,0.0574203,-0.0454777,-0.103168,-0.043633,-0.0473201,0.000000000
-0.122245,0.0861304,-0.0682165,-0.154752,-0.0654495,-0.0709802,0.000000000
-0.162994,0.114841,-0.0909553,-0.206336,-0.087266,-0.0946402,0.000000000
-0.224225,0.0981482,-0.114673,-0.245832,-0.129228,-0.0777711,0.000000000
-0.285456,0.081456,-0.13839,-0.285328,-0.17119,-0.0609019,0.000000000
-0.356928,0.0420625,-0.162597,-0.31878,-0.223225,-0.0237681,0.000000000
-0.4284,0.002669,-0.186803,-0.352232,-0.275259,0.0133656,0.000000000
-0.520354,-0.0821269,-0.211988,-0.373596,-0.34744,0.0910286,0.000000000
-0.612308,-0.166923,-0.237173,-0.39496,-0.41962,0.168692,0.000000000
-0.714504,-0.27442,-0.262847,-0.41028,-0.501873,0.266619,0.000000000
-0.816699,-0.381917,-0.288522,-0.4256,-0.584126,0.364547,0.000000000
-0.859298,-0.532652,-0.324421,-0.414351,-0.668416,0.529351,0.000000000
-0.901896,-0.683387,-0.36032,-0.403101,-0.752705,0.694156,0.000000000
-0.904455,-0.833039,-0.400843,-0.384611,-0.827941,0.872134,0.000000000
-0.907014,-0.982692,-0.441365,-0.366121,-0.903176,1.05011,0.000000000
-0.829493,-1.13018,-0.491134,-0.33315,-0.960303,1.25444,0.000000000
-0.790733,-1.20392,-0.516018,-0.316664,-0.988867,1.3566,0.000000000
-0.751973,-1.27767,-0.540903,-0.300178,-1.01743,1.45876,0.000000000
-0.693192,-1.35087,-0.568099,-0.280072,-1.04147,1.56751,0.000000000
-0.634412,-1.42407,-0.595295,-0.259966,-1.0655,1.67626,0.000000000
-0.575632,-1.49728,-0.622491,-0.23986,-1.08954,1.78501,0.000000000
-0.516852,-1.57048,-0.649687,-0.219754,-1.11358,1.89376,0.000000000
-0.418032,-1.6426,-0.681506,-0.192407,-1.12856,2.01569,0.000000000
-0.319213,-1.71472,-0.713326,-0.16506,-1.14354,2.13761,0.000000000
-0.220393,-1.78684,-0.745145,-0.137713,-1.15852,2.25953,0.000000000
-0.121573,-1.85896,-0.776964,-0.110367,-1.1735,2.38146,0.000000000
0.0760663,-2.0032,-0.840603,-0.0556729,-1.20347,2.6253,0.000000000
0.273706,-2.14744,-0.904241,-0.000979276,-1.23343,2.86915,0.000000000
