0,0,0,0,0,0,0.000000000
-0.0179144,-0.0231996,0.0503261,-0.0483613,-0.102953,0.108082,0.000000000
-0.0358288,-0.0463993,0.100652,-0.0967227,-0.205906,0.216165,0.000000000
-0.0537432,-0.0695989,0.150978,-0.145084,-0.308859,0.324247,0.000000000
-0.0716576,-0.0927986,0.201304,-0.193445,-0.411812,0.432329,0.000000000
-0.089572,-0.115998,0.25163,-0.241807,-0.514765,0.540411,0.000000000
-0.107486,-0.139198,0.301956,-0.290168,-0.617718,0.648494,0.000000000
-0.125401,-0.162398,0.352283,-0.338529,-0.72067,0.756576,0.000000000
-0.143315,-0.185597,0.402609,-0.386891,-0.823623,0.864658,0.000000000
-0.148031,-0.217855,0.441445,-0.411111,-0.909543,0.963438,0.000000000
-0.152746,-0.250113,0.480281,-0.435332,-0.995463,1.06222,0.000000000
-0.157462,-0.282371,0.519117,-0.459552,-1.08138,1.161,0.000000000
-0.162177,-0.314629,0.557953,-0.483773,-1.1673,1.25978,0.000000000
-0.158409,-0.388203,0.624135,-0.508073,-1.32211,1.44804,0.000000000
-0.154641,-0.461777,0.690317,-0.532373,-1.47692,1.6363,0.000000000
-0.124475,-0.553467,0.733518,-0.508391,-1.59766,1.80595,0.000000000
-0.109392,-0.599312,0.755119,-0.496401,-1.65803,1.89078,0.000000000
-0.0943093,-0.645158,0.77672,-0.48441,-1.7184,1.9756,0.000000000
-0.0509446,-0.745906,0.808432,-0.436287,-1.8221,2.13595,0.000000000
-0.0292622,-0.796281,0.824288,-0.412226,-1.87396,2.21613,0.000000000
-0.0075798,-0.846655,0.840144,-0.388165,-1.92581,2.29631,0.000000000
0.0273015,-0.906088,0.84451,-0.339963,-1.96063,2.36718,0.000000000
0.0621828,-0.96552,0.848876,-0.291761,-1.99545,2.43805,0.000000000
0.131945,-1.08439,0.857607,-0.195357,-2.06509,2.5798,0.000000000
0.201708,-1.20325,0.866339,-0.098953,-2.13473,2.72155,0.000000000
0.271471,-1.32212,0.875071,-0.00254897,-2.20438,2.8633,0.000000000
