0,0,0,0,0,0,0.000000000
-0.136041,0.0634559,-0.0412734,-0.000562359,0.104762,-0.0141079,0.000000000
-0.272081,0.126912,-0.0825469,-0.00112472,0.209524,-0.0282158,0.000000000
-0.408122,0.190368,-0.12382,-0.00168708,0.314286,-0.0423238,0.000000000
-0.544162,0.253824,-0.165094,-0.00224944,0.419048,-0.0564317,0.000000000
-0.680203,0.317279,-0.206367,-0.00281179,0.52381,-0.0705396,0.000000000
-0.816243,0.380735,-0.247641,-0.00337415,0.628571,-0.0846475,0.000000000
-0.952284,0.444191,-0.288914,-0.00393651,0.733333,-0.0987554,0.000000000
-1.08832,0.507647,-0.330188,-0.00449887,0.838095,-0.112863,0.000000000
-1.22437,0.571103,-0.371461,-0.00506123,0.942857,-0.126971,0.000000000
-1.36041,0.634559,-0.412734,-0.00562359,1.04762,-0.141079,0.000000000
-1.49645,0.698015,-0.454008,-0.00618595,1.15238,-0.155187,0.000000000
-1.63249,0.761471,-0.495281,-0.00674831,1.25714,-0.169295,0.000000000
-1.76853,0.824927,-0.536555,-0.00731067,1.3619,-0.183403,0.000000000
-1.90457,0.888382,-0.577828,-0.00787302,1.46667,-0.197511,0.000000000
-2.04061,0.951838,-0.619102,-0.00843538,1.57143,-0.211619,0.000000000
-2.17665,1.01529,-0.660375,-0.00899774,1.67619,-0.225727,0.000000000
-2.31269,1.07875,-0.701648,-0.0095601,1.78095,-0.239835,0.000000000
-2.44873,1.14221,-0.742922,-0.0101225,1.88571,-0.253943,0.000000000
-2.58477,1.20566,-0.784195,-0.0106848,1.99048,-0.26805,0.000000000
-2.72081,1.26912,-0.825469,-0.0112472,2.09524,-0.282158,0.000000000
-2.85685,1.33257,-0.866742,-0.0118095,2.2,-0.296266,0.000000000
