0,0,0,0,0,0,0.000000000
-0.00849872,0.00209318,0.0102164,0.00301493,-0.0154394,0.0115178,0.000000000
-0.0169974,0.00418635,0.0204329,0.00602985,-0.0308789,0.0230355,0.000000000
-0.0254962,0.00627953,0.0306493,0.00904478,-0.0463183,0.0345533,0.000000000
-0.0339949,0.00837271,0.0408658,0.0120597,-0.0617577,0.046071,0.000000000
-0.0424936,0.0104659,0.0510822,0.0150746,-0.0771971,0.0575888,0.000000000
-0.0509923,0.0125591,0.0612986,0.0180896,-0.0926366,0.0691066,0.000000000
-0.059491,0.0146522,0.0715151,0.0211045,-0.108076,0.0806243,0.000000000
-0.0679898,0.0167454,0.0817315,0.0241194,-0.123515,0.0921421,0.000000000
-0.0702841,0.0172666,0.0844899,0.0249674,-0.127705,0.0952751,0.000000000
-0.0725785,0.0177878,0.0872483,0.0258153,-0.131894,0.0984082,0.000000000
-0.0748729,0.0183089,0.0900067,0.0266633,-0.136083,0.101541,0.000000000
-0.0771673,0.0188301,0.0927651,0.0275113,-0.140272,0.104674,0.000000000
-0.0952549,0.0194739,0.114533,0.0368815,-0.174947,0.131238,0.000000000
-0.113343,0.0201177,0.136301,0.0462517,-0.209623,0.157802,0.000000000
-0.13143,0.0207615,0.158068,0.0556219,-0.244299,0.184366,0.000000000
-0.149518,0.0214052,0.179836,0.0649921,-0.278974,0.210929,0.000000000
-0.199192,0.0222942,0.239622,0.0914068,-0.374623,0.284354,0.000000000
-0.248866,0.0231832,0.299409,0.117821,-0.470271,0.357779,0.000000000
-0.29854,0.0240722,0.359195,0.144236,-0.56592,0.431205,0.000000000
-0.348214,0.0249612,0.418981,0.170651,-0.661569,0.50463,0.000000000
-0.413682,0.0259729,0.497777,0.205588,-0.787704,0.601485,0.000000000
-0.479149,0.0269845,0.576573,0.240525,-0.913839,0.698341,0.000000000
-0.528911,0.0268128,0.636471,0.267809,-1.01016,0.772467,0.000000000
-0.578672,0.0266411,0.696369,0.295093,-1.10648,0.846593,0.000000000
-0.597022,0.0241029,0.718473,0.307073,-1.14318,0.875259,0.000000000
-0.615372,0.0215646,0.740576,0.319052,-1.17988,0.903924,0.000000000
-0.618015,0.0178431,0.743782,0.323379,-1.18677,0.90986,0.000000000
-0.620659,0.0141216,0.746988,0.327705,-1.19366,0.915796,0.000000000
-0.623303,0.0104,0.750194,0.332032,-1.20054,0.921732,0.000000000
-0.625946,0.0066785,0.7534,0.336359,-1.20743,0.927667,0.000000000
-0.62859,0.00295696,0.756606,0.340685,-1.21432,0.933603,0.000000000
-0.631234,-0.000764575,0.759812,0.345012,-1.2212,0.939539,0.000000000
-0.637255,-0.0114211,0.767127,0.356556,-1.23793,0.954231,0.000000000
-0.643276,-0.0220776,0.774442,0.3681,-1.25465,0.968923,0.000000000
-0.649297,-0.0327342,0.781758,0.379645,-1.27137,0.983615,0.000000000
-0.655318,-0.0433907,0.789073,0.391189,-1.2881,0.998307,0.000000000
-0.661339,-0.0540473,0.796388,0.402733,-1.30482,1.013,0.000000000
-0.66736,-0.0647038,0.803704,0.414277,-1.32154,1.02769,0.000000000
-0.673381,-0.0753603,0.811019,0.425821,-1.33827,1.04238,0.000000000
-0.679402,-0.0860169,0.818334,0.437365,-1.35499,1.05708,0.000000000
-0.687673,-0.10739,0.828427,0.458443,-1.38117,1.08088,0.000000000
-0.695944,-0.128764,0.838519,0.47952,-1.40735,1.10469,0.000000000
-0.704216,-0.150137,0.848611,0.500598,-1.43354,1.1285,0.000000000
-0.712487,-0.171511,0.858704,0.521676,-1.45972,1.1523,0.000000000
-0.720758,-0.192884,0.868796,0.542753,-1.4859,1.17611,0.000000000
-0.729029,-0.214258,0.878888,0.563831,-1.51209,1.19992,0.000000000
-0.737301,-0.235631,0.88898,0.584908,-1.53827,1.22372,0.000000000
-0.745572,-0.257004,0.899073,0.605986,-1.56445,1.24753,0.000000000
-0.746377,-0.260277,0.900062,0.608961,-1.56757,1.25049,0.000000000
-0.747182,-0.263549,0.901052,0.611936,-1.57068,1.25345,0.000000000
-0.747986,-0.266821,0.902042,0.614911,-1.5738,1.2564,0.000000000
-0.748791,-0.270093,0.903031,0.617886,-1.57691,1.25936,0.000000000
-0.749596,-0.273365,0.904021,0.620861,-1.58003,1.26232,0.000000000
-0.750401,-0.276637,0.905011,0.623836,-1.58315,1.26528,0.000000000
-0.751206,-0.279909,0.906,0.626812,-1.58626,1.26824,0.000000000
-0.752011,-0.283182,0.90699,0.629787,-1.58938,1.27119,0.000000000
-0.752448,-0.293299,0.90758,0.637866,-1.59504,1.27729,0.000000000
-0.752884,-0.303417,0.90817,0.645946,-1.60071,1.28338,0.000000000
-0.753321,-0.313534,0.908761,0.654025,-1.60638,1.28948,0.000000000
-0.753758,-0.323652,0.909351,0.662104,-1.61204,1.29557,0.000000000
-0.754195,-0.333769,0.909941,0.670184,-1.61771,1.30167,0.000000000
-0.754632,-0.343887,0.910532,0.678263,-1.62338,1.30776,0.000000000
-0.755068,-0.354004,0.911122,0.686343,-1.62904,1.31385,0.000000000
-0.755505,-0.364122,0.911712,0.694422,-1.63471,1.31995,0.000000000
-0.742188,-0.382587,0.911707,0.689923,-1.64558,1.34401,0.000000000
-0.72887,-0.401052,0.911701,0.685424,-1.65644,1.36807,0.000000000
-0.715552,-0.419517,0.911696,0.680924,-1.66731,1.39213,0.000000000
-0.702235,-0.437982,0.911691,0.676425,-1.67817,1.41619,0.000000000
-0.688917,-0.456447,0.911685,0.671925,-1.68904,1.44025,0.000000000
-0.675599,-0.474912,0.91168,0.667426,-1.69991,1.46432,0.000000000
-0.662281,-0.493378,0.911675,0.662926,-1.71077,1.48838,0.000000000
-0.648964,-0.511843,0.911669,0.658427,-1.72164,1.51244,0.000000000
-0.623015,-0.547672,0.911651,0.64955,-1.74273,1.55922,0.000000000
-0.597066,-0.583502,0.911632,0.640673,-1.76381,1.60601,0.000000000
-0.571117,-0.619332,0.911613,0.631796,-1.7849,1.6528,0.000000000
-0.545168,-0.655161,0.911595,0.622919,-1.80599,1.69958,0.000000000
-0.503479,-0.698559,0.910785,0.59818,-1.83191,1.76566,0.000000000
-0.461791,-0.741957,0.909976,0.57344,-1.85784,1.83173,0.000000000
-0.420102,-0.785354,0.909166,0.548701,-1.88376,1.8978,0.000000000
-0.378414,-0.828752,0.908357,0.523962,-1.90969,1.96388,0.000000000
-0.305246,-0.887285,0.905966,0.467498,-1.94528,2.06852,0.000000000
-0.232078,-0.945819,0.903575,0.411034,-1.98087,2.17317,0.000000000
-0.15891,-1.00435,0.901183,0.35457,-2.01647,2.27782,0.000000000
-0.0857415,-1.06289,0.898792,0.298106,-2.05206,2.38246,0.000000000
0.00316619,-1.12899,0.89561,0.225779,-2.09249,2.5064,0.000000000
0.0920739,-1.19509,0.892428,0.153453,-2.13292,2.63033,0.000000000
0.180982,-1.26119,0.889246,0.0811268,-2.17335,2.75426,0.000000000
0.269889,-1.32729,0.886064,0.00880056,-2.21378,2.87819,0.000000000
