0,0,0,0,0,0,0.000000000
-0.142637,0.107935,0.0453544,0.000205371,0.0625756,-0.0148643,0.000000000
-0.285274,0.21587,0.0907088,0.000410743,0.125151,-0.0297286,0.000000000
-0.427911,0.323805,0.136063,0.000616114,0.187727,-0.0445929,0.000000000
-0.570548,0.431739,0.181418,0.000821486,0.250303,-0.0594572,0.000000000
-0.713185,0.539674,0.226772,0.00102686,0.312878,-0.0743215,0.000000000
-0.855822,0.647609,0.272126,0.00123223,0.375454,-0.0891858,0.000000000
-0.998459,0.755544,0.317481,0.0014376,0.43803,-0.10405,0.000000000
-1.1411,0.863479,0.362835,0.00164297,0.500605,-0.118914,0.000000000
-1.28373,0.971414,0.40819,0.00184834,0.563181,-0.133779,0.000000000
-1.42637,1.07935,0.453544,0.00205371,0.625756,-0.148643,0.000000000
-1.56901,1.18728,0.498898,0.00225909,0.688332,-0.163507,0.000000000
-1.71164,1.29522,0.544253,0.00246446,0.750908,-0.178372,0.000000000
-1.85428,1.40315,0.589607,0.00266983,0.813483,-0.193236,0.000000000
-1.99692,1.51109,0.634962,0.0028752,0.876059,-0.2081,0.000000000
-2.13956,1.61902,0.680316,0.00308057,0.938635,-0.222965,0.000000000
-2.28219,1.72696,0.72567,0.00328594,1.00121,-0.237829,0.000000000
-2.42483,1.83489,0.771025,0.00349132,1.06379,-0.252693,0.000000000
-2.56747,1.94283,0.816379,0.00369669,1.12636,-0.267557,0.000000000
-2.7101,2.05076,0.861734,0.00390206,1.18894,-0.282422,0.000000000
-2.85274,2.1587,0.907088,0.00410743,1.25151,-0.297286,0.000000000
