0,0,0,0,0,0,0.000000000
-0.133127,0.10907,0.021185,0.0222281,0.0436636,0.0115213,0.000000000
-0.266254,0.21814,0.04237,0.0444561,0.0873273,0.0230427,0.000000000
-0.39938,0.32721,0.063555,0.0666842,0.130991,0.034564,0.000000000
-0.532507,0.43628,0.08474,0.0889123,0.174655,0.0460854,0.000000000
-0.665634,0.54535,0.105925,0.11114,0.218318,0.0576067,0.000000000
-0.798761,0.654421,0.12711,0.133368,0.261982,0.069128,0.000000000
-0.931888,0.763491,0.148295,0.155596,0.305645,0.0806494,0.000000000
-1.06501,0.872561,0.16948,0.177825,0.349309,0.0921707,0.000000000
-1.19814,0.981631,0.190665,0.200053,0.392973,0.103692,0.000000000
-1.33127,1.0907,0.21185,0.222281,0.436636,0.115213,0.000000000
-1.4644,1.19977,0.233035,0.244509,0.4803,0.126735,0.000000000
-1.59752,1.30884,0.25422,0.266737,0.523964,0.138256,0.000000000
-1.73065,1.41791,0.275405,0.288965,0.567627,0.149777,0.000000000
-1.86378,1.52698,0.29659,0.311193,0.611291,0.161299,0.000000000
-1.96332,1.58912,0.355652,0.278864,0.676752,0.117465,0.000000000
-2.06287,1.65126,0.414714,0.246536,0.742213,0.0736306,0.000000000
-2.16242,1.7134,0.473776,0.214207,0.807674,0.0297965,0.000000000
-2.26197,1.77554,0.532838,0.181879,0.873135,-0.0140376,0.000000000
-2.36152,1.83768,0.5919,0.14955,0.938596,-0.0578716,0.000000000
-2.48595,1.91535,0.665727,0.10914,1.02042,-0.112664,0.000000000
-2.61039,1.99303,0.739554,0.0687292,1.10225,-0.167457,0.000000000
-2.73482,2.0707,0.813382,0.0283185,1.18407,-0.222249,0.000000000
-2.85926,2.14838,0.887209,-0.0120921,1.2659,-0.277042,0.000000000
