0,0,0,0,0,0,0.000000000
-0.143061,0.107445,0.0448083,-0.000465703,0.0624245,-0.013613,0.000000000
-0.286121,0.214891,0.0896166,-0.000931406,0.124849,-0.0272261,0.000000000
-0.429182,0.322336,0.134425,-0.00139711,0.187273,-0.0408391,0.000000000
-0.572242,0.429782,0.179233,-0.00186281,0.249698,-0.0544522,0.000000000
-0.715303,0.537227,0.224042,-0.00232851,0.312122,-0.0680652,0.000000000
-0.858364,0.644673,0.26885,-0.00279422,0.374547,-0.0816783,0.000000000
-1.00142,0.752118,0.313658,-0.00325992,0.436971,-0.0952913,0.000000000
-1.14448,0.859563,0.358467,-0.00372562,0.499396,-0.108904,0.000000000
-1.28755,0.967009,0.403275,-0.00419133,0.56182,-0.122517,0.000000000
-1.43061,1.07445,0.448083,-0.00465703,0.624245,-0.13613,0.000000000
-1.57367,1.1819,0.492892,-0.00512273,0.686669,-0.149743,0.000000000
-1.71673,1.28935,0.5377,-0.00558843,0.749094,-0.163357,0.000000000
-1.85979,1.39679,0.582508,-0.00605414,0.811518,-0.17697,0.000000000
-2.00285,1.50424,0.627317,-0.00651984,0.873943,-0.190583,0.000000000
-2.14591,1.61168,0.672125,-0.00698554,0.936367,-0.204196,0.000000000
-2.28897,1.71913,0.716933,-0.00745125,0.998792,-0.217809,0.000000000
-2.43203,1.82657,0.761742,-0.00791695,1.06122,-0.231422,0.000000000
-2.57509,1.93402,0.80655,-0.00838265,1.12364,-0.245035,0.000000000
-2.71815,2.04146,0.851358,-0.00884835,1.18607,-0.258648,0.000000000
-2.86121,2.14891,0.896166,-0.00931406,1.24849,-0.272261,0.000000000
