0,0,0,0,0,0,0.000000000
-0.13578,0.0627431,-0.0436919,-7.03426e-05,0.10651,-0.0135136,0.000000000
-0.271561,0.125486,-0.0873838,-0.000140685,0.213021,-0.0270271,0.000000000
-0.407341,0.188229,-0.131076,-0.000211028,0.319531,-0.0405407,0.000000000
-0.543121,0.250973,-0.174768,-0.000281371,0.426041,-0.0540542,0.000000000
-0.678901,0.313716,-0.218459,-0.000351713,0.532551,-0.0675678,0.000000000
-0.814682,0.376459,-0.262151,-0.000422056,0.639062,-0.0810813,0.000000000
-0.950462,0.439202,-0.305843,-0.000492398,0.745572,-0.0945949,0.000000000
-1.08624,0.501945,-0.349535,-0.000562741,0.852082,-0.108108,0.000000000
-1.22202,0.564688,-0.393227,-0.000633084,0.958592,-0.121622,0.000000000
-1.3578,0.627431,-0.436919,-0.000703426,1.0651,-0.135136,0.000000000
-1.49358,0.690175,-0.480611,-0.000773769,1.17161,-0.148649,0.000000000
-1.62936,0.752918,-0.524303,-0.000844112,1.27812,-0.162163,0.000000000
-1.76514,0.815661,-0.567994,-0.000914454,1.38463,-0.175676,0.000000000
-1.90092,0.878404,-0.611686,-0.000984797,1.49114,-0.18919,0.000000000
-2.0367,0.941147,-0.655378,-0.00105514,1.59765,-0.202703,0.000000000
-2.17248,1.00389,-0.69907,-0.00112548,1.70416,-0.216217,0.000000000
-2.30827,1.06663,-0.742762,-0.00119582,1.81067,-0.22973,0.000000000
-2.44405,1.12938,-0.786454,-0.00126617,1.91718,-0.243244,0.000000000
-2.57983,1.19212,-0.830146,-0.00133651,2.0237,-0.256758,0.000000000
-2.71561,1.25486,-0.873838,-0.00140685,2.13021,-0.270271,0.000000000
-2.85139,1.31761,-0.917529,-0.0014772,2.23672,-0.283785,0.000000000
