0,0,0,0,0,0,0.000000000
-0.0398442,0.040476,0.0105627,-0.00883007,0.0277227,-0.00370061,0.000000000
-0.0796883,0.0809521,0.0211253,-0.0176601,0.0554454,-0.00740123,0.000000000
-0.119532,0.121428,0.031688,-0.0264902,0.0831681,-0.0111018,0.000000000
-0.159377,0.161904,0.0422507,-0.0353203,0.110891,-0.0148025,0.000000000
-0.178109,0.180928,0.0472174,-0.0394671,0.123919,-0.0165424,0.000000000
-0.196841,0.199952,0.0521841,-0.043614,0.136947,-0.0182824,0.000000000
-0.238447,0.242203,0.0632158,-0.0528232,0.165883,-0.0221471,0.000000000
-0.280052,0.284455,0.0742475,-0.0620323,0.194818,-0.0260118,0.000000000
-0.367405,0.373162,0.0974092,-0.0813659,0.255567,-0.0341258,0.000000000
-0.454758,0.46187,0.120571,-0.1007,0.316316,-0.0422399,0.000000000
-0.564984,0.573805,0.149798,-0.125095,0.392972,-0.0524787,0.000000000
-0.67521,0.68574,0.179024,-0.149491,0.469628,-0.0627175,0.000000000
-0.786382,0.786309,0.210346,-0.164015,0.535257,-0.0734517,0.000000000
-0.897554,0.886879,0.241667,-0.17854,0.600886,-0.0841858,0.000000000
-1.00873,0.987448,0.272989,-0.193064,0.666515,-0.09492,0.000000000
-1.1199,1.08802,0.30431,-0.207588,0.732144,-0.105654,0.000000000
-1.18622,1.14559,0.323358,-0.214273,0.769001,-0.112138,0.000000000
-1.25254,1.20317,0.342405,-0.220957,0.805858,-0.118622,0.000000000
-1.33691,1.27115,0.367421,-0.225161,0.847759,-0.127043,0.000000000
-1.42127,1.33913,0.392437,-0.229364,0.88966,-0.135465,0.000000000
-1.54172,1.42793,0.42939,-0.228606,0.941649,-0.147761,0.000000000
-1.66217,1.51672,0.466343,-0.227849,0.993637,-0.160058,0.000000000
-1.80067,1.61593,0.509264,-0.22461,1.05067,-0.174293,0.000000000
-1.93916,1.71513,0.552185,-0.221371,1.1077,-0.188527,0.000000000
-2.06028,1.78136,0.59279,-0.201756,1.13813,-0.201655,0.000000000
-2.18139,1.8476,0.633396,-0.182141,1.16855,-0.214782,0.000000000
-2.30251,1.91383,0.674001,-0.162527,1.19898,-0.227909,0.000000000
-2.42363,1.98007,0.714607,-0.142912,1.2294,-0.241036,0.000000000
-2.51442,2.01629,0.747056,-0.11722,1.23947,-0.25132,0.000000000
-2.60521,2.0525,0.779504,-0.0915291,1.24954,-0.261605,0.000000000
-2.67758,2.08022,0.80554,-0.070108,1.25648,-0.26984,0.000000000
-2.74995,2.10793,0.831576,-0.0486869,1.26341,-0.278076,0.000000000
-2.78546,2.11864,0.844787,-0.035806,1.26407,-0.282213,0.000000000
-2.82098,2.12934,0.857999,-0.0229252,1.26473,-0.286351,0.000000000
-2.83807,2.13154,0.864798,-0.0143145,1.26225,-0.28844,0.000000000
-2.85516,2.13375,0.871597,-0.00570379,1.25977,-0.290528,0.000000000
