0,0,0,0,0,0,0.000000000
-0.0538968,0.0175577,0.0552529,-0.0603606,-0.00461378,0.0252961,0.000000000
-0.107794,0.0351153,0.110506,-0.120721,-0.00922757,0.0505922,0.000000000
-0.16169,0.052673,0.165759,-0.181082,-0.0138414,0.0758883,0.000000000
-0.215587,0.0702306,0.221012,-0.241442,-0.0184551,0.101184,0.000000000
-0.262514,0.0764406,0.262232,-0.289817,-0.0227473,0.129543,0.000000000
-0.30944,0.0826506,0.303452,-0.338191,-0.0270394,0.157902,0.000000000
-0.356366,0.0888606,0.344672,-0.386565,-0.0313316,0.186261,0.000000000
-0.403292,0.0950706,0.385892,-0.434939,-0.0356237,0.21462,0.000000000
-0.436278,0.0785853,0.399046,-0.459341,-0.0392726,0.249105,0.000000000
-0.469263,0.0620999,0.4122,-0.483742,-0.0429214,0.28359,0.000000000
-0.502248,0.0456146,0.425354,-0.508144,-0.0465703,0.318074,0.000000000
-0.535234,0.0291292,0.438508,-0.532546,-0.0502191,0.352559,0.000000000
-0.561248,0.00129623,0.437629,-0.544961,-0.0535463,0.390107,0.000000000
-0.587263,-0.0265368,0.43675,-0.557376,-0.0568736,0.427654,0.000000000
-0.613278,-0.0543698,0.435872,-0.569791,-0.0602008,0.465202,0.000000000
-0.639293,-0.0822028,0.434993,-0.582206,-0.063528,0.502749,0.000000000
-0.659893,-0.107795,0.431602,-0.590402,-0.0662703,0.534961,0.000000000
-0.680493,-0.133387,0.428211,-0.598598,-0.0690127,0.567172,0.000000000
-0.748494,-0.164681,0.514774,-0.605381,0.0399207,0.738436,0.000000000
-0.726917,-0.093652,0.660151,-0.529799,-0.119485,0.770439,0.000000000
-0.70534,-0.0226232,0.805527,-0.454217,-0.278891,0.802442,0.000000000
-0.723817,-0.116393,0.611782,-0.5387,-0.178065,0.733124,0.000000000
-0.742294,-0.210163,0.418038,-0.623184,-0.0772397,0.663806,0.000000000
-0.762894,-0.235755,0.414647,-0.63138,-0.0799821,0.696018,0.000000000
-0.74501,-0.313643,0.370866,-0.617163,-0.118582,0.786151,0.000000000
-0.707882,-0.417679,0.30689,-0.591739,-0.175112,0.905246,0.000000000
-0.63227,-0.574012,0.202524,-0.543903,-0.267499,1.08226,0.000000000
-0.537415,-0.756493,0.0779631,-0.48486,-0.377816,1.28824,0.000000000
-0.470745,-0.873882,-0.00451238,-0.444133,-0.450903,1.42019,0.000000000
-0.404075,-0.99127,-0.0869879,-0.403405,-0.52399,1.55214,0.000000000
-0.337405,-1.10866,-0.169463,-0.362677,-0.597077,1.68409,0.000000000
-0.270734,-1.22605,-0.251939,-0.32195,-0.670164,1.81604,0.000000000
-0.204064,-1.34344,-0.334414,-0.281222,-0.743251,1.94799,0.000000000
-0.137394,-1.46082,-0.41689,-0.240494,-0.816339,2.07994,0.000000000
-0.0707244,-1.57821,-0.499365,-0.199767,-0.889426,2.21189,0.000000000
-0.00405432,-1.6956,-0.581841,-0.159039,-0.962513,2.34384,0.000000000
0.129286,-1.93038,-0.746792,-0.0775837,-1.10869,2.60774,0.000000000
0.262626,-2.16516,-0.911743,0.00387157,-1.25486,2.87164,0.000000000
