0,0,0,0,0,0,0.000000000
-0.0604487,0.0787699,-0.0213888,0.0220439,0.093428,-0.0112806,0.000000000
-0.120897,0.15754,-0.0427776,0.0440877,0.186856,-0.0225613,0.000000000
-0.181346,0.23631,-0.0641664,0.0661316,0.280284,-0.0338419,0.000000000
-0.241795,0.31508,-0.0855552,0.0881754,0.373712,-0.0451225,0.000000000
-0.302243,0.393849,-0.106944,0.110219,0.46714,-0.0564032,0.000000000
-0.362692,0.472619,-0.128333,0.132263,0.560568,-0.0676838,0.000000000
-0.423141,0.551389,-0.149722,0.154307,0.653996,-0.0789645,0.000000000
-0.48359,0.630159,-0.17111,0.176351,0.747424,-0.0902451,0.000000000
-0.633149,0.750393,-0.21966,0.198815,0.909329,-0.110416,0.000000000
-0.782708,0.870627,-0.268209,0.22128,1.07123,-0.130588,0.000000000
-0.946599,0.972207,-0.319645,0.232933,1.22066,-0.149564,0.000000000
-1.11049,1.07379,-0.37108,0.244585,1.37009,-0.16854,0.000000000
-1.30304,1.13806,-0.428287,0.234615,1.49457,-0.185127,0.000000000
-1.49559,1.20234,-0.485494,0.224644,1.61905,-0.201713,0.000000000
-1.59904,1.22515,-0.51554,0.214253,1.67505,-0.209408,0.000000000
-1.70248,1.24796,-0.545587,0.203862,1.73105,-0.217104,0.000000000
-1.90936,1.29358,-0.60568,0.18308,1.84306,-0.232495,0.000000000
-2.14491,1.3019,-0.671544,0.140675,1.93011,-0.245497,0.000000000
-2.26268,1.30606,-0.704477,0.119472,1.97364,-0.251997,0.000000000
-2.38045,1.31021,-0.737409,0.0982696,2.01716,-0.258498,0.000000000
-2.616,1.31853,-0.803274,0.0558642,2.10422,-0.271499,0.000000000
-2.85154,1.32684,-0.869138,0.0134588,2.19127,-0.284501,0.000000000
