0,0,0,0,0,0,0.000000000
0.0221606,-0.00214815,-0.0213411,-0.033394,-0.00457827,0.0208539,0.000000000
0.0443213,-0.0042963,-0.0426822,-0.0667879,-0.00915655,0.0417078,0.000000000
0.0664819,-0.00644445,-0.0640233,-0.100182,-0.0137348,0.0625617,0.000000000
0.0886425,-0.00859261,-0.0853644,-0.133576,-0.0183131,0.0834156,0.000000000
0.0945122,-0.0110781,-0.0858062,-0.137428,-0.0166896,0.0901722,0.000000000
0.100382,-0.0135636,-0.0862481,-0.141281,-0.0150661,0.0969288,0.000000000
0.126642,-0.0249024,-0.0876314,-0.157946,-0.00748016,0.127298,0.000000000
0.152902,-0.0362412,-0.0890147,-0.174611,0.000105805,0.157667,0.000000000
0.219942,-0.0652865,-0.0922809,-0.216903,0.0196167,0.23526,0.000000000
0.286983,-0.0943318,-0.0955471,-0.259194,0.0391277,0.312854,0.000000000
0.374414,-0.13223,-0.0997547,-0.314298,0.0646011,0.414059,0.000000000
0.461844,-0.170129,-0.103962,-0.369402,0.0900745,0.515265,0.000000000
0.530674,-0.201049,-0.104335,-0.409961,0.111727,0.595636,0.000000000
0.599503,-0.231969,-0.104708,-0.45052,0.133379,0.676006,0.000000000
0.668332,-0.262889,-0.105081,-0.49108,0.155032,0.756377,0.000000000
0.737162,-0.293809,-0.105454,-0.531639,0.176684,0.836747,0.000000000
0.830265,-0.355689,-0.0990505,-0.55625,0.202721,0.954257,0.000000000
0.923369,-0.417569,-0.0926474,-0.580861,0.228757,1.07177,0.000000000
1.00785,-0.495966,-0.0880081,-0.573708,0.242665,1.18738,0.000000000
1.09233,-0.574364,-0.0833689,-0.566554,0.256572,1.303,0.000000000
1.15955,-0.685798,-0.0822575,-0.49587,0.24622,1.41483,0.000000000
1.22678,-0.797231,-0.081146,-0.425187,0.235868,1.52667,0.000000000
1.27485,-0.90422,-0.0822167,-0.3399,0.216274,1.61868,0.000000000
1.32292,-1.01121,-0.0832875,-0.254613,0.196679,1.71069,0.000000000
1.34994,-1.07627,-0.0851947,-0.203649,0.182859,1.76684,0.000000000
1.37696,-1.14133,-0.0871019,-0.152686,0.169038,1.82299,0.000000000
1.39345,-1.18543,-0.0894273,-0.118883,0.158104,1.86122,0.000000000
1.40994,-1.22953,-0.0917528,-0.0850812,0.147171,1.89944,0.000000000
1.39097,-1.29259,-0.119183,-0.0540429,0.0949848,1.95788,0.000000000
1.37201,-1.35564,-0.146613,-0.0230046,0.0427988,2.01633,0.000000000
1.35305,-1.4187,-0.174043,0.00803372,-0.00938724,2.07478,0.000000000
1.33408,-1.48175,-0.201473,0.039072,-0.0615733,2.13322,0.000000000
1.32918,-1.48576,-0.205309,0.0395456,-0.0680638,2.13727,0.000000000
1.32429,-1.48977,-0.209145,0.0400193,-0.0745544,2.14132,0.000000000
1.31939,-1.49378,-0.212981,0.0404929,-0.081045,2.14536,0.000000000
1.31449,-1.49779,-0.216817,0.0409665,-0.0875355,2.14941,0.000000000
1.27696,-1.52258,-0.241542,0.0404796,-0.131702,2.17692,0.000000000
1.23944,-1.54737,-0.266266,0.0399926,-0.175869,2.20444,0.000000000
1.20191,-1.57215,-0.290991,0.0395057,-0.220036,2.23195,0.000000000
1.16438,-1.59694,-0.315716,0.0390188,-0.264203,2.25946,0.000000000
1.12314,-1.62271,-0.341736,0.0374669,-0.311368,2.28883,0.000000000
1.0819,-1.64849,-0.367756,0.035915,-0.358533,2.31821,0.000000000
1.04066,-1.67426,-0.393776,0.0343631,-0.405698,2.34758,0.000000000
0.999413,-1.70003,-0.419796,0.0328112,-0.452862,2.37696,0.000000000
0.931872,-1.74137,-0.461724,0.0296674,-0.529287,2.42455,0.000000000
0.86433,-1.7827,-0.503652,0.0265235,-0.605712,2.47214,0.000000000
0.796788,-1.82404,-0.54558,0.0233797,-0.682137,2.51973,0.000000000
0.729247,-1.86538,-0.587508,0.0202358,-0.758562,2.56733,0.000000000
0.618874,-1.93083,-0.654377,0.0136454,-0.881486,2.64387,0.000000000
0.5085,-1.99628,-0.721246,0.007055,-1.00441,2.72041,0.000000000
0.424392,-2.046,-0.772074,0.00192008,-1.09793,2.77864,0.000000000
0.340284,-2.09571,-0.822902,-0.00321485,-1.19145,2.83687,0.000000000
0.308708,-2.11395,-0.841648,-0.00543884,-1.22616,2.85848,0.000000000
0.277131,-2.13218,-0.860395,-0.00766283,-1.26087,2.88009,0.000000000
0.271819,-2.13468,-0.863101,-0.00843135,-1.26617,2.88339,0.000000000
0.266508,-2.13718,-0.865806,-0.00919988,-1.27148,2.88669,0.000000000
