0,0,0,0,0,0,0.000000000
-0.0440459,-0.0868833,-0.103662,0.00165927,-0.107337,0.114109,0.000000000
-0.0880917,-0.173767,-0.207325,0.00331853,-0.214674,0.228218,0.000000000
-0.132138,-0.26065,-0.310987,0.0049778,-0.322011,0.342327,0.000000000
-0.176183,-0.347533,-0.41465,0.00663707,-0.429348,0.456436,0.000000000
-0.20922,-0.413295,-0.492737,0.00788414,-0.510287,0.542821,0.000000000
-0.242256,-0.479057,-0.570825,0.00913121,-0.591226,0.629206,0.000000000
-0.269787,-0.534258,-0.636124,0.0101722,-0.658966,0.70173,0.000000000
-0.297319,-0.589459,-0.701424,0.0112131,-0.726707,0.774253,0.000000000
-0.313841,-0.623539,-0.741149,0.0118419,-0.768049,0.819054,0.000000000
-0.330363,-0.657618,-0.780873,0.0124707,-0.809392,0.863854,0.000000000
-0.34138,-0.681137,-0.80781,0.0128934,-0.837536,0.894792,0.000000000
-0.352397,-0.704656,-0.834747,0.013316,-0.865679,0.92573,0.000000000
-0.347124,-0.729444,-0.84219,0.0132679,-0.878346,0.95926,0.000000000
-0.341851,-0.754232,-0.849632,0.0132197,-0.891013,0.992791,0.000000000
-0.336578,-0.779021,-0.857075,0.0131716,-0.90368,1.02632,0.000000000
-0.331306,-0.803809,-0.864517,0.0131234,-0.916347,1.05985,0.000000000
-0.315472,-0.873378,-0.884121,0.012958,-0.950856,1.15401,0.000000000
-0.299639,-0.942947,-0.903725,0.0127926,-0.985365,1.24817,0.000000000
-0.283806,-1.01252,-0.923329,0.0126272,-1.01987,1.34234,0.000000000
-0.267973,-1.08209,-0.942933,0.0124618,-1.05438,1.4365,0.000000000
-0.237868,-1.17242,-0.956546,0.011968,-1.08958,1.55929,0.000000000
-0.207762,-1.26276,-0.970159,0.0114741,-1.12479,1.68208,0.000000000
-0.177657,-1.35309,-0.983772,0.0109803,-1.15999,1.80487,0.000000000
-0.147552,-1.44343,-0.997384,0.0104864,-1.19519,1.92766,0.000000000
-0.099463,-1.53052,-0.986853,0.00945294,-1.20993,2.04708,0.000000000
-0.0513741,-1.61761,-0.976322,0.00841944,-1.22468,2.1665,0.000000000
-0.00328526,-1.7047,-0.965791,0.00738594,-1.23942,2.28592,0.000000000
0.0448036,-1.79179,-0.95526,0.00635244,-1.25417,2.40534,0.000000000
0.101884,-1.87725,-0.932657,0.00504911,-1.25868,2.52307,0.000000000
0.158965,-1.96272,-0.910054,0.00374578,-1.2632,2.6408,0.000000000
0.216046,-2.04818,-0.887451,0.00244245,-1.26772,2.75854,0.000000000
0.273126,-2.13365,-0.864848,0.00113912,-1.27223,2.87627,0.000000000
