0,0,0,0,0,0,0.000000000
-0.142348,0.108296,0.0460623,-6.62654e-05,0.0626928,-0.0143139,0.000000000
-0.284696,0.216592,0.0921245,-0.000132531,0.125386,-0.0286279,0.000000000
-0.427044,0.324889,0.138187,-0.000198796,0.188078,-0.0429418,0.000000000
-0.569392,0.433185,0.184249,-0.000265062,0.250771,-0.0572557,0.000000000
-0.711739,0.541481,0.230311,-0.000331327,0.313464,-0.0715697,0.000000000
-0.854087,0.649777,0.276374,-0.000397593,0.376157,-0.0858836,0.000000000
-0.996435,0.758073,0.322436,-0.000463858,0.43885,-0.100198,0.000000000
-1.13878,0.866369,0.368498,-0.000530123,0.501542,-0.114511,0.000000000
-1.28113,0.974666,0.41456,-0.000596389,0.564235,-0.128825,0.000000000
-1.42348,1.08296,0.460623,-0.000662654,0.626928,-0.143139,0.000000000
-1.56583,1.19126,0.506685,-0.00072892,0.689621,-0.157453,0.000000000
-1.70817,1.29955,0.552747,-0.000795185,0.752314,-0.171767,0.000000000
-1.85052,1.40785,0.598809,-0.000861451,0.815006,-0.186081,0.000000000
-1.99287,1.51615,0.644872,-0.000927716,0.877699,-0.200395,0.000000000
-2.13522,1.62444,0.690934,-0.000993981,0.940392,-0.214709,0.000000000
-2.27757,1.73274,0.736996,-0.00106025,1.00308,-0.229023,0.000000000
-2.41991,1.84104,0.783058,-0.00112651,1.06578,-0.243337,0.000000000
-2.56226,1.94933,0.829121,-0.00119278,1.12847,-0.257651,0.000000000
-2.70461,2.05763,0.875183,-0.00125904,1.19116,-0.271965,0.000000000
-2.84696,2.16592,0.921245,-0.00132531,1.25386,-0.286279,0.000000000
