0,0,0,0,0,0,0.000000000
-0.00784714,0.000608464,-0.00229806,-0.00095979,-0.0154238,0.013796,0.000000000
-0.0156943,0.00121693,-0.00459613,-0.00191958,-0.0308477,0.027592,0.000000000
-0.0235414,0.00182539,-0.00689419,-0.00287937,-0.0462715,0.041388,0.000000000
-0.0313886,0.00243386,-0.00919225,-0.00383916,-0.0616953,0.0551841,0.000000000
-0.0392357,0.00304232,-0.0114903,-0.00479895,-0.0771192,0.0689801,0.000000000
-0.0470828,0.00365079,-0.0137884,-0.00575874,-0.092543,0.0827761,0.000000000
-0.05493,0.00425925,-0.0160864,-0.00671853,-0.107967,0.0965721,0.000000000
-0.0627771,0.00486772,-0.0183845,-0.00767832,-0.123391,0.110368,0.000000000
-0.0802379,0.00263327,-0.0202209,-0.0116626,-0.15244,0.139643,0.000000000
-0.0976988,0.000398818,-0.0220573,-0.0156468,-0.18149,0.168917,0.000000000
-0.11516,-0.00183563,-0.0238936,-0.019631,-0.21054,0.198191,0.000000000
-0.13262,-0.00407008,-0.02573,-0.0236153,-0.23959,0.227466,0.000000000
-0.156341,-0.00917973,-0.0263305,-0.0300964,-0.276007,0.266412,0.000000000
-0.180061,-0.0142894,-0.026931,-0.0365775,-0.312425,0.305359,0.000000000
-0.203782,-0.019399,-0.0275314,-0.0430586,-0.348843,0.344305,0.000000000
-0.227502,-0.0245087,-0.0281319,-0.0495397,-0.385261,0.383252,0.000000000
-0.263742,-0.0353687,-0.0262606,-0.0610145,-0.436415,0.441542,0.000000000
-0.299982,-0.0462288,-0.0243893,-0.0724893,-0.487568,0.499833,0.000000000
-0.336222,-0.0570888,-0.022518,-0.0839642,-0.538722,0.558124,0.000000000
-0.372462,-0.0679489,-0.0206466,-0.095439,-0.589876,0.616414,0.000000000
-0.408906,-0.0806026,-0.0171826,-0.107871,-0.638774,0.674347,0.000000000
-0.44535,-0.0932564,-0.0137186,-0.120303,-0.687673,0.732279,0.000000000
-0.481795,-0.10591,-0.0102546,-0.132735,-0.736571,0.790212,0.000000000
-0.518239,-0.118564,-0.00679055,-0.145167,-0.785469,0.848144,0.000000000
-0.542573,-0.129055,-0.00261292,-0.15452,-0.81512,0.886016,0.000000000
-0.566907,-0.139546,0.0015647,-0.163873,-0.844771,0.923888,0.000000000
-0.591241,-0.150036,0.00574233,-0.173226,-0.874422,0.96176,0.000000000
-0.615575,-0.160527,0.00991996,-0.182579,-0.904073,0.999632,0.000000000
-0.633854,-0.169936,0.0144544,-0.190392,-0.9241,1.02747,0.000000000
-0.652133,-0.179346,0.0189888,-0.198205,-0.944127,1.05532,0.000000000
-0.670412,-0.188755,0.0235232,-0.206018,-0.964155,1.08316,0.000000000
-0.688691,-0.198164,0.0280577,-0.213831,-0.984182,1.111,0.000000000
-0.711635,-0.217163,0.0403142,-0.227342,-0.998762,1.14309,0.000000000
-0.734579,-0.236162,0.0525707,-0.240852,-1.01334,1.17519,0.000000000
-0.757522,-0.255161,0.0648272,-0.254362,-1.02792,1.20728,0.000000000
-0.780466,-0.27416,0.0770837,-0.267873,-1.0425,1.23938,0.000000000
-0.762135,-0.345311,0.053055,-0.268095,-1.05727,1.31076,0.000000000
-0.743804,-0.416463,0.0290263,-0.268318,-1.07204,1.38214,0.000000000
-0.704835,-0.51369,-0.013145,-0.261897,-1.0869,1.47317,0.000000000
-0.665867,-0.610918,-0.0553163,-0.255476,-1.10177,1.56419,0.000000000
-0.585624,-0.760298,-0.133773,-0.235767,-1.11682,1.69451,0.000000000
-0.505381,-0.909678,-0.212229,-0.216058,-1.13187,1.82482,0.000000000
-0.404501,-1.08513,-0.308828,-0.189706,-1.14701,1.97478,0.000000000
-0.303621,-1.26059,-0.405427,-0.163353,-1.16216,2.12473,0.000000000
-0.161466,-1.4882,-0.538312,-0.123713,-1.17749,2.31397,0.000000000
-0.0193108,-1.71581,-0.671196,-0.0840729,-1.19282,2.50322,0.000000000
0.122844,-1.94342,-0.80408,-0.0444328,-1.20816,2.69246,0.000000000
0.264999,-2.17102,-0.936964,-0.00479262,-1.22349,2.8817,0.000000000
