0,0,0,0,0,0,0.000000000
-0.00568304,0.00426209,0.00296613,-0.00482685,-0.00451839,0.00497006,0.000000000
-0.0113661,0.00852418,0.00593227,-0.0096537,-0.00903679,0.00994012,0.000000000
-0.0170491,0.0127863,0.0088984,-0.0144806,-0.0135552,0.0149102,0.000000000
-0.0227322,0.0170484,0.0118645,-0.0193074,-0.0180736,0.0198802,0.000000000
-0.0256944,0.0183325,0.0137334,-0.0207892,-0.0215445,0.0237227,0.000000000
-0.0286566,0.0196166,0.0156022,-0.0222709,-0.0250154,0.0275652,0.000000000
-0.0316188,0.0209008,0.0174711,-0.0237527,-0.0284863,0.0314077,0.000000000
-0.0345811,0.0221849,0.0193399,-0.0252345,-0.0319572,0.0352502,0.000000000
-0.0709865,0.0301487,0.045,-0.0348204,-0.0839195,0.0929149,0.000000000
-0.107392,0.0381126,0.07066,-0.0444064,-0.135882,0.15058,0.000000000
-0.16879,0.0470536,0.115798,-0.0563446,-0.2294,0.254619,0.000000000
-0.230187,0.0559947,0.160936,-0.0682827,-0.322917,0.358659,0.000000000
-0.341569,0.0668901,0.245031,-0.0849254,-0.499546,0.55545,0.000000000
-0.452951,0.0777856,0.329126,-0.101568,-0.676175,0.75224,0.000000000
-0.557641,0.0754998,0.413707,-0.106193,-0.859188,0.957002,0.000000000
-0.662332,0.0732141,0.498287,-0.110818,-1.0422,1.16176,0.000000000
-0.703656,0.0426114,0.544884,-0.0867028,-1.15487,1.28972,0.000000000
-0.74498,0.0120087,0.59148,-0.0625879,-1.26755,1.41767,0.000000000
-0.74659,-0.0476226,0.620494,-0.0133681,-1.35355,1.51841,0.000000000
-0.748199,-0.107254,0.649508,0.0358516,-1.43955,1.61914,0.000000000
-0.733745,-0.196626,0.681342,0.106541,-1.54254,1.74225,0.000000000
-0.719292,-0.285997,0.713177,0.17723,-1.64554,1.86536,0.000000000
-0.696807,-0.390239,0.746421,0.258654,-1.75703,1.99966,0.000000000
-0.674322,-0.494481,0.779665,0.340078,-1.86852,2.13395,0.000000000
-0.637476,-0.548776,0.789193,0.355998,-1.90431,2.18633,0.000000000
-0.60063,-0.603071,0.798721,0.371917,-1.9401,2.2387,0.000000000
-0.563783,-0.657367,0.808249,0.387836,-1.9759,2.29108,0.000000000
-0.526937,-0.711662,0.817777,0.403755,-2.01169,2.34345,0.000000000
-0.453116,-0.771345,0.824907,0.37017,-2.03339,2.3952,0.000000000
-0.379296,-0.831029,0.832038,0.336585,-2.05509,2.44695,0.000000000
-0.305475,-0.890712,0.839169,0.303,-2.07679,2.49869,0.000000000
-0.231654,-0.950396,0.846299,0.269415,-2.09849,2.55044,0.000000000
-0.104689,-1.04397,0.856352,0.199545,-2.12656,2.62961,0.000000000
0.0222759,-1.13754,0.866405,0.129675,-2.15464,2.70877,0.000000000
0.149241,-1.23111,0.876458,0.0598053,-2.18271,2.78794,0.000000000
0.276206,-1.32469,0.886511,-0.0100645,-2.21079,2.86711,0.000000000
