0,0,0,0,0,0,0.000000000
-0.0493759,-0.00208609,0.106717,-0.0309145,-0.150569,0.172985,0.000000000
-0.0987518,-0.00417217,0.213433,-0.061829,-0.301137,0.34597,0.000000000
-0.148128,-0.00625826,0.32015,-0.0927435,-0.451706,0.518955,0.000000000
-0.197504,-0.00834435,0.426866,-0.123658,-0.602274,0.691941,0.000000000
-0.228406,-0.0269903,0.51318,-0.145092,-0.736393,0.850374,0.000000000
-0.259309,-0.0456362,0.599494,-0.166526,-0.870512,1.00881,0.000000000
-0.280975,-0.072562,0.675606,-0.18322,-0.996406,1.15996,0.000000000
-0.302641,-0.0994878,0.751718,-0.199914,-1.1223,1.31112,0.000000000
-0.305834,-0.142974,0.807428,-0.207127,-1.23175,1.44773,0.000000000
-0.309027,-0.186459,0.863138,-0.214341,-1.34119,1.58433,0.000000000
-0.302983,-0.238225,0.908646,-0.216814,-1.44241,1.71366,0.000000000
-0.29694,-0.28999,0.954154,-0.219287,-1.54363,1.84299,0.000000000
-0.274294,-0.34854,0.972207,-0.212266,-1.61144,1.93581,0.000000000
-0.251648,-0.40709,0.990261,-0.205245,-1.67925,2.02863,0.000000000
-0.229002,-0.465639,1.00831,-0.198224,-1.74706,2.12145,0.000000000
-0.206356,-0.524189,1.02637,-0.191203,-1.81487,2.21427,0.000000000
-0.187452,-0.563187,1.03032,-0.184154,-1.84875,2.26318,0.000000000
-0.168548,-0.602186,1.03427,-0.177105,-1.88264,2.31209,0.000000000
-0.149644,-0.641184,1.03822,-0.170056,-1.91653,2.361,0.000000000
-0.13074,-0.680182,1.04217,-0.163007,-1.95042,2.40991,0.000000000
-0.113707,-0.709405,1.03907,-0.155944,-1.96734,2.43686,0.000000000
-0.0966742,-0.738628,1.03597,-0.148881,-1.98427,2.46381,0.000000000
-0.0796412,-0.76785,1.03286,-0.141818,-2.0012,2.49076,0.000000000
-0.0626082,-0.797073,1.02976,-0.134755,-2.01813,2.51772,0.000000000
-0.0460417,-0.823092,1.02404,-0.127597,-2.02906,2.53698,0.000000000
-0.0294752,-0.849112,1.01832,-0.120438,-2.04,2.55624,0.000000000
-0.0129086,-0.875131,1.0126,-0.11328,-2.05094,2.5755,0.000000000
0.00365795,-0.901151,1.00687,-0.106121,-2.06187,2.59477,0.000000000
0.0202245,-0.92717,1.00115,-0.0989629,-2.07281,2.61403,0.000000000
0.036791,-0.95319,0.995431,-0.0918044,-2.08375,2.63329,0.000000000
0.0533576,-0.979209,0.989709,-0.0846459,-2.09468,2.65255,0.000000000
0.0699241,-1.00523,0.983987,-0.0774874,-2.10562,2.67182,0.000000000
0.0776131,-1.01724,0.981254,-0.0741567,-2.11054,2.68056,0.000000000
0.0853021,-1.02925,0.978522,-0.0708261,-2.11546,2.6893,0.000000000
0.0929911,-1.04125,0.97579,-0.0674955,-2.12038,2.69805,0.000000000
0.10068,-1.05326,0.973058,-0.0641649,-2.1253,2.70679,0.000000000
0.108369,-1.06527,0.970325,-0.0608342,-2.13022,2.71553,0.000000000
0.116058,-1.07728,0.967593,-0.0575036,-2.13514,2.72428,0.000000000
0.123747,-1.08929,0.964861,-0.054173,-2.14006,2.73302,0.000000000
0.131436,-1.1013,0.962129,-0.0508424,-2.14498,2.74177,0.000000000
0.141757,-1.11712,0.958128,-0.0463359,-2.1509,2.75265,0.000000000
0.152078,-1.13294,0.954127,-0.0418295,-2.15682,2.76353,0.000000000
0.1624,-1.14877,0.950126,-0.037323,-2.16275,2.77441,0.000000000
0.172721,-1.16459,0.946126,-0.0328166,-2.16867,2.78529,0.000000000
0.183042,-1.18041,0.942125,-0.0283102,-2.17459,2.79617,0.000000000
0.193363,-1.19624,0.938124,-0.0238037,-2.18052,2.80705,0.000000000
0.203685,-1.21206,0.934123,-0.0192973,-2.18644,2.81793,0.000000000
0.214006,-1.22788,0.930123,-0.0147908,-2.19236,2.82881,0.000000000
0.220476,-1.2376,0.927383,-0.011941,-2.1956,2.83504,0.000000000
0.226947,-1.24731,0.924643,-0.00909112,-2.19885,2.84127,0.000000000
0.233417,-1.25703,0.921904,-0.00624127,-2.20209,2.84749,0.000000000
0.239888,-1.26674,0.919164,-0.00339142,-2.20533,2.85372,0.000000000
0.246358,-1.27646,0.916425,-0.000541563,-2.20857,2.85995,0.000000000
0.252829,-1.28617,0.913685,0.00230829,-2.21181,2.86617,0.000000000
0.259299,-1.29588,0.910946,0.00515815,-2.21505,2.8724,0.000000000
0.26577,-1.3056,0.908206,0.008008,-2.21829,2.87863,0.000000000
