0,0,0,0,0,0,0.000000000
-0.0238264,-0.0307945,-0.0377511,0.0376796,-0.0983909,0.113255,0.000000000
-0.0476529,-0.061589,-0.0755022,0.0753593,-0.196782,0.226509,0.000000000
-0.0714793,-0.0923835,-0.113253,0.113039,-0.295173,0.339764,0.000000000
-0.0953058,-0.123178,-0.151004,0.150719,-0.393564,0.453019,0.000000000
-0.119132,-0.153973,-0.188755,0.188398,-0.491955,0.566274,0.000000000
-0.142959,-0.184767,-0.226507,0.226078,-0.590346,0.679528,0.000000000
-0.166785,-0.215562,-0.264258,0.263757,-0.688737,0.792783,0.000000000
-0.190612,-0.246356,-0.302009,0.301437,-0.787127,0.906038,0.000000000
-0.214438,-0.277151,-0.33976,0.339117,-0.885518,1.01929,0.000000000
-0.238264,-0.307945,-0.377511,0.376796,-0.983909,1.13255,0.000000000
-0.262091,-0.33874,-0.415262,0.414476,-1.0823,1.2458,0.000000000
-0.285917,-0.369534,-0.453013,0.452156,-1.18069,1.35906,0.000000000
-0.246797,-0.496917,-0.485113,0.420071,-1.18602,1.46746,0.000000000
-0.207677,-0.6243,-0.517213,0.387986,-1.19135,1.57587,0.000000000
-0.168556,-0.751683,-0.549313,0.355901,-1.19668,1.68427,0.000000000
-0.129436,-0.879066,-0.581413,0.323816,-1.202,1.79268,0.000000000
-0.0903159,-1.00645,-0.613513,0.291731,-1.20733,1.90109,0.000000000
-0.0511957,-1.13383,-0.645613,0.259646,-1.21266,2.00949,0.000000000
-0.0120754,-1.26121,-0.677713,0.227561,-1.21799,2.1179,0.000000000
0.0335649,-1.40983,-0.715163,0.190129,-1.2242,2.24437,0.000000000
0.0792053,-1.55844,-0.752613,0.152696,-1.23042,2.37085,0.000000000
0.124846,-1.70705,-0.790063,0.115264,-1.23664,2.49732,0.000000000
0.170486,-1.85567,-0.827513,0.0778312,-1.24285,2.62379,0.000000000
0.216126,-2.00428,-0.864963,0.0403988,-1.24907,2.75027,0.000000000
0.261767,-2.15289,-0.902413,0.00296635,-1.25529,2.87674,0.000000000
