0,0,0,0,0,0,0.000000000
-0.135809,0.0622854,-0.043473,-0.000146584,0.106078,-0.0142007,0.000000000
-0.271618,0.124571,-0.086946,-0.000293169,0.212156,-0.0284014,0.000000000
-0.407427,0.186856,-0.130419,-0.000439753,0.318234,-0.0426021,0.000000000
-0.543236,0.249142,-0.173892,-0.000586338,0.424312,-0.0568028,0.000000000
-0.679045,0.311427,-0.217365,-0.000732922,0.53039,-0.0710035,0.000000000
-0.814854,0.373712,-0.260838,-0.000879507,0.636468,-0.0852042,0.000000000
-0.950662,0.435998,-0.304311,-0.00102609,0.742546,-0.0994049,0.000000000
-1.08647,0.498283,-0.347784,-0.00117268,0.848623,-0.113606,0.000000000
-1.22228,0.560569,-0.391257,-0.00131926,0.954701,-0.127806,0.000000000
-1.35809,0.622854,-0.43473,-0.00146584,1.06078,-0.142007,0.000000000
-1.4939,0.685139,-0.478203,-0.00161243,1.16686,-0.156208,0.000000000
-1.62971,0.747425,-0.521676,-0.00175901,1.27294,-0.170408,0.000000000
-1.76552,0.80971,-0.565149,-0.0019056,1.37901,-0.184609,0.000000000
-1.90132,0.871996,-0.608622,-0.00205218,1.48509,-0.19881,0.000000000
-2.03713,0.934281,-0.652095,-0.00219877,1.59117,-0.21301,0.000000000
-2.17294,0.996566,-0.695568,-0.00234535,1.69725,-0.227211,0.000000000
-2.30875,1.05885,-0.739041,-0.00249194,1.80332,-0.241412,0.000000000
-2.44456,1.12114,-0.782514,-0.00263852,1.9094,-0.255613,0.000000000
-2.58037,1.18342,-0.825987,-0.00278511,2.01548,-0.269813,0.000000000
-2.71618,1.24571,-0.86946,-0.00293169,2.12156,-0.284014,0.000000000
-2.85199,1.30799,-0.912933,-0.00307827,2.22764,-0.298215,0.000000000
