0,0,0,0,0,0,0.000000000
-0.12841,0.0742097,-0.0530944,0.0033503,0.106578,0.000597576,0.000000000
-0.25682,0.148419,-0.106189,0.00670059,0.213157,0.00119515,0.000000000
-0.385229,0.222629,-0.159283,0.0100509,0.319735,0.00179273,0.000000000
-0.513639,0.296839,-0.212377,0.0134012,0.426314,0.0023903,0.000000000
-0.642049,0.371049,-0.265472,0.0167515,0.532892,0.00298788,0.000000000
-0.770459,0.445258,-0.318566,0.0201018,0.63947,0.00358545,0.000000000
-0.898869,0.519468,-0.371661,0.0234521,0.746049,0.00418303,0.000000000
-1.02728,0.593678,-0.424755,0.0268024,0.852627,0.0047806,0.000000000
-1.14142,0.659642,-0.47195,0.0297804,0.947363,0.00531178,0.000000000
-1.25556,0.725606,-0.519145,0.0327585,1.0421,0.00584296,0.000000000
-1.3697,0.791571,-0.56634,0.0357365,1.13684,0.00637414,0.000000000
-1.48385,0.857535,-0.613535,0.0387145,1.23157,0.00690532,0.000000000
-1.59799,0.923499,-0.66073,0.0416926,1.32631,0.0074365,0.000000000
-1.71213,0.989463,-0.707925,0.0446706,1.42105,0.00796767,0.000000000
-1.82627,1.05543,-0.75512,0.0476487,1.51578,0.00849885,0.000000000
-1.94041,1.12139,-0.802315,0.0506267,1.61052,0.00903003,0.000000000
-2.05456,1.18736,-0.84951,0.0536048,1.70525,0.00956121,0.000000000
-2.25556,1.21939,-0.865412,0.0415276,1.83882,-0.0650907,0.000000000
-2.45657,1.25143,-0.881315,0.0294504,1.97239,-0.139743,0.000000000
-2.65758,1.28347,-0.897217,0.0173732,2.10595,-0.214394,0.000000000
-2.85858,1.31551,-0.913119,0.005296,2.23952,-0.289046,0.000000000
