0,0,0,0,0,0,0.000000000
-0.0101102,-0.000879032,-0.00467047,-0.0121113,-0.000142397,0.00868524,0.000000000
-0.0202203,-0.00175806,-0.00934094,-0.0242226,-0.000284794,0.0173705,0.000000000
-0.0647191,-0.0147969,-0.0259154,-0.0493877,-0.0051951,0.0559378,0.000000000
-0.109218,-0.0278358,-0.0424898,-0.0745527,-0.0101054,0.094505,0.000000000
-0.222494,-0.0651942,-0.0828722,-0.125825,-0.0245515,0.192836,0.000000000
-0.33577,-0.102553,-0.123254,-0.177098,-0.0389976,0.291168,0.000000000
-0.448665,-0.141446,-0.16278,-0.223103,-0.0541707,0.38923,0.000000000
-0.56156,-0.180339,-0.202306,-0.269108,-0.0693439,0.487292,0.000000000
-0.604917,-0.197982,-0.21631,-0.27847,-0.0764352,0.525053,0.000000000
-0.648273,-0.215625,-0.230314,-0.287832,-0.0835265,0.562813,0.000000000
-0.65686,-0.222643,-0.231557,-0.278873,-0.0865769,0.570422,0.000000000
-0.665447,-0.22966,-0.232801,-0.269914,-0.0896274,0.578031,0.000000000
-0.965786,-0.100347,-0.0117901,-0.174297,0.119204,0.884047,0.000000000
-0.768792,-0.33231,-0.237728,-0.151255,-0.150109,0.69918,0.000000000
-0.801243,-0.376839,-0.232489,-0.106673,-0.185169,0.757211,0.000000000
-0.833694,-0.421368,-0.22725,-0.0620913,-0.22023,0.815243,0.000000000
-0.827702,-0.452306,-0.206606,-0.0470049,-0.26493,0.86819,0.000000000
-0.821711,-0.483243,-0.185963,-0.0319186,-0.30963,0.921137,0.000000000
-0.774128,-0.524613,-0.134774,-0.0310859,-0.398716,1.01176,0.000000000
-0.726545,-0.565982,-0.0835848,-0.0302532,-0.487802,1.10238,0.000000000
-0.634223,-0.641808,0.0132912,-0.0284325,-0.656021,1.27342,0.000000000
-0.5419,-0.717634,0.110167,-0.0266117,-0.82424,1.44447,0.000000000
-0.443726,-0.796566,0.212248,-0.0245971,-1.00135,1.62453,0.000000000
-0.345552,-0.875498,0.31433,-0.0225825,-1.17846,1.80459,0.000000000
-0.280414,-0.926187,0.381134,-0.0211681,-1.29422,1.92225,0.000000000
-0.215276,-0.976876,0.447939,-0.0197537,-1.40997,2.03991,0.000000000
-0.166657,-1.01344,0.497106,-0.0186395,-1.49506,2.12637,0.000000000
-0.118037,-1.05001,0.546273,-0.0175253,-1.58014,2.21283,0.000000000
-0.079165,-1.07698,0.584337,-0.0165299,-1.6458,2.27953,0.000000000
-0.0402927,-1.10396,0.622401,-0.0155345,-1.71147,2.34622,0.000000000
-0.0014203,-1.13093,0.660465,-0.014539,-1.77713,2.41291,0.000000000
0.0374521,-1.1579,0.698529,-0.0135436,-1.8428,2.47961,0.000000000
0.0973522,-1.19358,0.753947,-0.0117379,-1.93785,2.57605,0.000000000
0.157252,-1.22926,0.809364,-0.00993225,-2.0329,2.67249,0.000000000
0.217153,-1.26494,0.864781,-0.00812657,-2.12795,2.76893,0.000000000
0.277053,-1.30061,0.920198,-0.00632088,-2.223,2.86537,0.000000000
