0,0,0,0,0,0,0.000000000
-0.0175434,0.0119961,-0.011884,0.000747041,0.0158795,-0.00345233,0.000000000
-0.0350868,0.0239921,-0.023768,0.00149408,0.031759,-0.00690466,0.000000000
-0.071863,0.0489828,-0.0483949,0.00305474,0.0649531,-0.0140839,0.000000000
-0.108639,0.0739734,-0.0730218,0.0046154,0.0981472,-0.0212631,0.000000000
-0.183881,0.124953,-0.123135,0.00780329,0.16597,-0.0358961,0.000000000
-0.259123,0.175933,-0.173248,0.0109912,0.233794,-0.0505291,0.000000000
-0.338275,0.229502,-0.225855,0.0143427,0.305105,-0.0659002,0.000000000
-0.417427,0.28307,-0.278462,0.0176942,0.376417,-0.0812714,0.000000000
-0.465933,0.315828,-0.310573,0.0197456,0.420076,-0.0906651,0.000000000
-0.514439,0.348586,-0.342684,0.0217971,0.463735,-0.100059,0.000000000
-0.573651,0.384595,-0.374733,0.0240729,0.514645,-0.110032,0.000000000
-0.632863,0.420604,-0.406781,0.0263488,0.565555,-0.120005,0.000000000
-0.744132,0.483928,-0.459204,0.0303734,0.658621,-0.137113,0.000000000
-0.855401,0.547253,-0.511626,0.034398,0.751686,-0.154221,0.000000000
-0.962348,0.606921,-0.559871,0.0381903,0.84042,-0.170214,0.000000000
-1.0693,0.666588,-0.608115,0.0419826,0.929154,-0.186206,0.000000000
-1.11554,0.69163,-0.627629,0.0435615,0.967068,-0.192832,0.000000000
-1.16178,0.716671,-0.647143,0.0451404,1.00498,-0.199457,0.000000000
-1.22145,0.745464,-0.666093,0.0468883,1.0518,-0.206661,0.000000000
-1.28112,0.774258,-0.685044,0.0486362,1.09862,-0.213866,0.000000000
-1.42835,0.845184,-0.731596,0.0529353,1.21406,-0.231595,0.000000000
-1.57557,0.91611,-0.778149,0.0572345,1.32951,-0.249325,0.000000000
-1.72358,0.987224,-0.824618,0.0615349,1.44546,-0.267074,0.000000000
-1.87159,1.05834,-0.871088,0.0658353,1.5614,-0.284824,0.000000000
-1.93362,1.0877,-0.889788,0.0675868,1.60973,-0.292089,0.000000000
-1.99566,1.11705,-0.908489,0.0693382,1.65806,-0.299354,0.000000000
-2.0147,1.12554,-0.913305,0.0698152,1.67258,-0.301376,0.000000000
-2.03374,1.13402,-0.918121,0.0702921,1.6871,-0.303398,0.000000000
-2.21736,1.25618,-1.01324,0.0888225,1.65108,-0.202803,0.000000000
-2.15615,1.16688,-0.914252,0.0682192,1.76768,-0.307229,0.000000000
-2.21736,1.18332,-0.912318,0.0671827,1.80796,-0.309144,0.000000000
-2.27856,1.19975,-0.910384,0.0661462,1.84825,-0.31106,0.000000000
-2.3708,1.2214,-0.907349,0.0591462,1.90738,-0.311371,0.000000000
-2.46303,1.24304,-0.904315,0.0521461,1.96652,-0.311683,0.000000000
-2.55526,1.26469,-0.90128,0.045146,2.02565,-0.311995,0.000000000
-2.6475,1.28633,-0.898246,0.038146,2.08479,-0.312306,0.000000000
-2.69742,1.29366,-0.896435,0.0267126,2.11458,-0.308856,0.000000000
-2.74734,1.30098,-0.894624,0.0152792,2.14437,-0.305405,0.000000000
-2.79726,1.30831,-0.892813,0.00384584,2.17417,-0.301954,0.000000000
-2.84719,1.31563,-0.891002,-0.00758754,2.20396,-0.298504,0.000000000
