0,0,0,0,0,0,0.000000000
-0.142831,0.108238,0.0468109,-0.000244145,0.0618082,-0.0139761,0.000000000
-0.285662,0.216476,0.0936218,-0.00048829,0.123616,-0.0279521,0.000000000
-0.428494,0.324713,0.140433,-0.000732435,0.185425,-0.0419282,0.000000000
-0.571325,0.432951,0.187244,-0.00097658,0.247233,-0.0559043,0.000000000
-0.714156,0.541189,0.234055,-0.00122073,0.309041,-0.0698803,0.000000000
-0.856987,0.649427,0.280865,-0.00146487,0.370849,-0.0838564,0.000000000
-0.999819,0.757665,0.327676,-0.00170902,0.432657,-0.0978324,0.000000000
-1.14265,0.865902,0.374487,-0.00195316,0.494466,-0.111809,0.000000000
-1.28548,0.97414,0.421298,-0.00219731,0.556274,-0.125785,0.000000000
-1.42831,1.08238,0.468109,-0.00244145,0.618082,-0.139761,0.000000000
-1.57114,1.19062,0.51492,-0.0026856,0.67989,-0.153737,0.000000000
-1.71397,1.29885,0.561731,-0.00292974,0.741698,-0.167713,0.000000000
-1.85681,1.40709,0.608542,-0.00317389,0.803507,-0.181689,0.000000000
-1.99964,1.51533,0.655353,-0.00341803,0.865315,-0.195665,0.000000000
-2.14247,1.62357,0.702164,-0.00366218,0.927123,-0.209641,0.000000000
-2.2853,1.7318,0.748975,-0.00390632,0.988931,-0.223617,0.000000000
-2.42813,1.84004,0.795785,-0.00415047,1.05074,-0.237593,0.000000000
-2.57096,1.94828,0.842596,-0.00439461,1.11255,-0.251569,0.000000000
-2.71379,2.05652,0.889407,-0.00463876,1.17436,-0.265545,0.000000000
-2.85662,2.16476,0.936218,-0.0048829,1.23616,-0.279521,0.000000000
