0,0,0,0,0,0,0.000000000
-0.129557,0.105758,0.025708,0.00335571,0.0575037,-0.0182982,0.000000000
-0.259114,0.211517,0.051416,0.00671143,0.115007,-0.0365964,0.000000000
-0.38867,0.317275,0.077124,0.0100671,0.172511,-0.0548946,0.000000000
-0.518227,0.423033,0.102832,0.0134229,0.230015,-0.0731928,0.000000000
-0.647784,0.528792,0.12854,0.0167786,0.287518,-0.0914909,0.000000000
-0.777341,0.63455,0.154248,0.0201343,0.345022,-0.109789,0.000000000
-0.906898,0.740308,0.179956,0.02349,0.402526,-0.128087,0.000000000
-1.03645,0.846066,0.205664,0.0268457,0.46003,-0.146386,0.000000000
-1.16601,0.951825,0.231372,0.0302014,0.517533,-0.164684,0.000000000
-1.29557,1.05758,0.25708,0.0335571,0.575037,-0.182982,0.000000000
-1.42512,1.16334,0.282788,0.0369128,0.632541,-0.20128,0.000000000
-1.55468,1.2691,0.308496,0.0402686,0.690044,-0.219578,0.000000000
-1.68424,1.37486,0.334204,0.0436243,0.747548,-0.237876,0.000000000
-1.8138,1.48062,0.359912,0.04698,0.805052,-0.256175,0.000000000
-1.94335,1.58637,0.38562,0.0503357,0.862555,-0.274473,0.000000000
-2.07291,1.69213,0.411328,0.0536914,0.920059,-0.292771,0.000000000
-2.20247,1.79789,0.437036,0.0570471,0.977563,-0.311069,0.000000000
-2.33202,1.90365,0.462744,0.0604028,1.03507,-0.329367,0.000000000
-2.46307,1.96863,0.580515,0.0437417,1.08321,-0.315468,0.000000000
-2.59412,2.03361,0.698286,0.0270806,1.13136,-0.301569,0.000000000
-2.85622,2.16357,0.933827,-0.00624168,1.22766,-0.273771,0.000000000
