0,0,0,0,0,0,0.000000000
-0.136055,0.0627685,-0.0434894,0.000315235,0.106264,-0.0135144,0.000000000
-0.27211,0.125537,-0.0869788,0.000630471,0.212528,-0.0270288,0.000000000
-0.408165,0.188305,-0.130468,0.000945706,0.318793,-0.0405432,0.000000000
-0.544221,0.251074,-0.173958,0.00126094,0.425057,-0.0540576,0.000000000
-0.680276,0.313842,-0.217447,0.00157618,0.531321,-0.067572,0.000000000
-0.816331,0.376611,-0.260936,0.00189141,0.637585,-0.0810864,0.000000000
-0.952386,0.439379,-0.304426,0.00220665,0.74385,-0.0946009,0.000000000
-1.08844,0.502148,-0.347915,0.00252188,0.850114,-0.108115,0.000000000
-1.2245,0.564916,-0.391405,0.00283712,0.956378,-0.12163,0.000000000
-1.36055,0.627685,-0.434894,0.00315235,1.06264,-0.135144,0.000000000
-1.49661,0.690453,-0.478383,0.00346759,1.16891,-0.148658,0.000000000
-1.63266,0.753222,-0.521873,0.00378282,1.27517,-0.162173,0.000000000
-1.76872,0.81599,-0.565362,0.00409806,1.38144,-0.175687,0.000000000
-1.90477,0.878759,-0.608852,0.00441329,1.4877,-0.189202,0.000000000
-2.04083,0.941527,-0.652341,0.00472853,1.59396,-0.202716,0.000000000
-2.17688,1.0043,-0.69583,0.00504377,1.70023,-0.216231,0.000000000
-2.31294,1.06706,-0.73932,0.005359,1.80649,-0.229745,0.000000000
-2.44899,1.12983,-0.782809,0.00567424,1.91276,-0.243259,0.000000000
-2.58505,1.1926,-0.826299,0.00598947,2.01902,-0.256774,0.000000000
-2.7211,1.25537,-0.869788,0.00630471,2.12528,-0.270288,0.000000000
-2.85716,1.31814,-0.913277,0.00661994,2.23155,-0.283803,0.000000000
