0,0,0,0,0,0,0.000000000
-0.0110978,-0.018606,0.0187258,0.00760917,-0.0543273,0.0473426,0.000000000
-0.0221956,-0.037212,0.0374516,0.0152183,-0.108655,0.0946852,0.000000000
-0.0332934,-0.055818,0.0561773,0.0228275,-0.162982,0.142028,0.000000000
-0.0443912,-0.0744241,0.0749031,0.0304367,-0.217309,0.18937,0.000000000
-0.0533375,-0.0945342,0.0944925,0.0345257,-0.269227,0.239278,0.000000000
-0.0622837,-0.114644,0.114082,0.0386148,-0.321144,0.289186,0.000000000
-0.0747511,-0.144019,0.142562,0.0437974,-0.395659,0.361836,0.000000000
-0.0872184,-0.173395,0.171042,0.04898,-0.470174,0.434487,0.000000000
-0.106728,-0.2213,0.217304,0.0563498,-0.589885,0.552624,0.000000000
-0.126237,-0.269206,0.263565,0.0637195,-0.709596,0.67076,0.000000000
-0.144519,-0.315701,0.308318,0.070012,-0.824344,0.785146,0.000000000
-0.1628,-0.362196,0.353071,0.0763044,-0.939093,0.899532,0.000000000
-0.171582,-0.38734,0.377026,0.0782549,-0.99872,0.960932,0.000000000
-0.180365,-0.412485,0.400981,0.0802055,-1.05835,1.02233,0.000000000
-0.184398,-0.426954,0.414537,0.0799851,-1.09041,1.05724,0.000000000
-0.188431,-0.441423,0.428094,0.0797647,-1.12248,1.09214,0.000000000
-0.190237,-0.454283,0.439651,0.077581,-1.14734,1.1224,0.000000000
-0.192042,-0.467143,0.451208,0.0753973,-1.1722,1.15265,0.000000000
-0.193847,-0.480003,0.462766,0.0732137,-1.19706,1.18291,0.000000000
-0.195653,-0.492863,0.474323,0.07103,-1.22191,1.21317,0.000000000
-0.184351,-0.518188,0.48874,0.0662839,-1.25288,1.26514,0.000000000
-0.173049,-0.543513,0.503156,0.0615379,-1.28385,1.31711,0.000000000
-0.15705,-0.578807,0.523091,0.0549845,-1.32676,1.38941,0.000000000
-0.141052,-0.614102,0.543027,0.048431,-1.36967,1.4617,0.000000000
-0.11566,-0.669337,0.574,0.0382629,-1.43647,1.57466,0.000000000
-0.0902687,-0.724572,0.604973,0.0280947,-1.50327,1.68762,0.000000000
-0.0667554,-0.775023,0.633013,0.0190688,-1.5641,1.7906,0.000000000
-0.0432422,-0.825475,0.661052,0.010043,-1.62494,1.89359,0.000000000
-0.032878,-0.846419,0.672187,0.00691663,-1.64995,1.93599,0.000000000
-0.0225139,-0.867364,0.683321,0.00379024,-1.67497,1.97839,0.000000000
-0.00227243,-0.900046,0.697247,0.00321718,-1.71249,2.04214,0.000000000
0.0179691,-0.932729,0.711174,0.00264411,-1.75,2.10589,0.000000000
0.0711146,-1.01839,0.747592,0.00127823,-1.84834,2.27292,0.000000000
0.12426,-1.10406,0.784009,-8.76551e-05,-1.94668,2.43996,0.000000000
0.193858,-1.21622,0.831672,-0.00184995,-2.07543,2.65864,0.000000000
0.263455,-1.32838,0.879335,-0.00361224,-2.20417,2.87732,0.000000000
