0,0,0,0,0,0,0.000000000
-0.0420975,-0.0959299,-0.0921945,-0.086107,-0.0943844,0.0622237,0.000000000
-0.0841951,-0.19186,-0.184389,-0.172214,-0.188769,0.124447,0.000000000
-0.126293,-0.28779,-0.276584,-0.258321,-0.283153,0.186671,0.000000000
-0.16839,-0.38372,-0.368778,-0.344428,-0.377538,0.248895,0.000000000
-0.181018,-0.498641,-0.442354,-0.38768,-0.464391,0.370049,0.000000000
-0.193645,-0.613562,-0.51593,-0.430932,-0.551245,0.491203,0.000000000
-0.191538,-0.737979,-0.580196,-0.452757,-0.634333,0.641823,0.000000000
-0.189431,-0.862395,-0.644463,-0.474582,-0.717421,0.792443,0.000000000
-0.173642,-0.934099,-0.667286,-0.464067,-0.7552,0.897218,0.000000000
-0.157853,-1.0058,-0.69011,-0.453552,-0.792978,1.00199,0.000000000
-0.142065,-1.07751,-0.712934,-0.443037,-0.830757,1.10677,0.000000000
-0.126276,-1.14921,-0.735758,-0.432521,-0.868535,1.21154,0.000000000
-0.10312,-1.22566,-0.753927,-0.411293,-0.904431,1.33105,0.000000000
-0.079964,-1.30212,-0.772096,-0.390064,-0.940327,1.45056,0.000000000
-0.0568079,-1.37857,-0.790266,-0.368835,-0.976223,1.57007,0.000000000
-0.0336518,-1.45502,-0.808435,-0.347607,-1.01212,1.68957,0.000000000
0.0042393,-1.54097,-0.817295,-0.30495,-1.04425,1.83855,0.000000000
0.0421304,-1.62691,-0.826155,-0.262294,-1.07638,1.98752,0.000000000
0.0800214,-1.71286,-0.835014,-0.219638,-1.10851,2.13649,0.000000000
0.117912,-1.79881,-0.843874,-0.176982,-1.14064,2.28547,0.000000000
0.155804,-1.88476,-0.852734,-0.134326,-1.17277,2.43444,0.000000000
0.193695,-1.9707,-0.861594,-0.0916697,-1.2049,2.58341,0.000000000
0.231586,-2.05665,-0.870454,-0.0490135,-1.23703,2.73238,0.000000000
0.269477,-2.1426,-0.879314,-0.00635736,-1.26916,2.88136,0.000000000
