0,0,0,0,0,0,0.000000000
-0.142626,0.107987,0.0463939,-0.000353645,0.0618289,-0.0146433,0.000000000
-0.285251,0.215974,0.0927878,-0.000707289,0.123658,-0.0292865,0.000000000
-0.427877,0.323961,0.139182,-0.00106093,0.185487,-0.0439298,0.000000000
-0.570502,0.431948,0.185576,-0.00141458,0.247315,-0.058573,0.000000000
-0.713128,0.539935,0.23197,-0.00176822,0.309144,-0.0732163,0.000000000
-0.855753,0.647922,0.278364,-0.00212187,0.370973,-0.0878595,0.000000000
-0.998379,0.755908,0.324757,-0.00247551,0.432802,-0.102503,0.000000000
-1.141,0.863895,0.371151,-0.00282916,0.494631,-0.117146,0.000000000
-1.28363,0.971882,0.417545,-0.0031828,0.55646,-0.131789,0.000000000
-1.42626,1.07987,0.463939,-0.00353645,0.618289,-0.146433,0.000000000
-1.56888,1.18786,0.510333,-0.00389009,0.680117,-0.161076,0.000000000
-1.71151,1.29584,0.556727,-0.00424374,0.741946,-0.175719,0.000000000
-1.85413,1.40383,0.603121,-0.00459738,0.803775,-0.190362,0.000000000
-1.99676,1.51182,0.649515,-0.00495103,0.865604,-0.205006,0.000000000
-2.13938,1.6198,0.695909,-0.00530467,0.927433,-0.219649,0.000000000
-2.28201,1.72779,0.742303,-0.00565832,0.989262,-0.234292,0.000000000
-2.42463,1.83578,0.788697,-0.00601196,1.05109,-0.248935,0.000000000
-2.56726,1.94376,0.835091,-0.00636561,1.11292,-0.263579,0.000000000
-2.70989,2.05175,0.881484,-0.00671925,1.17475,-0.278222,0.000000000
-2.85251,2.15974,0.927878,-0.00707289,1.23658,-0.292865,0.000000000
