0,0,0,0,0,0,0.000000000
-0.135815,0.0626043,-0.0427855,-0.000600731,0.105673,-0.0142225,0.000000000
-0.27163,0.125209,-0.085571,-0.00120146,0.211347,-0.0284451,0.000000000
-0.407445,0.187813,-0.128357,-0.00180219,0.31702,-0.0426676,0.000000000
-0.54326,0.250417,-0.171142,-0.00240292,0.422694,-0.0568902,0.000000000
-0.679075,0.313022,-0.213928,-0.00300365,0.528367,-0.0711127,0.000000000
-0.81489,0.375626,-0.256713,-0.00360439,0.634041,-0.0853352,0.000000000
-0.950705,0.43823,-0.299499,-0.00420512,0.739714,-0.0995578,0.000000000
-1.08652,0.500835,-0.342284,-0.00480585,0.845387,-0.11378,0.000000000
-1.22234,0.563439,-0.38507,-0.00540658,0.951061,-0.128003,0.000000000
-1.35815,0.626043,-0.427855,-0.00600731,1.05673,-0.142225,0.000000000
-1.49397,0.688648,-0.470641,-0.00660804,1.16241,-0.156448,0.000000000
-1.62978,0.751252,-0.513426,-0.00720877,1.26808,-0.17067,0.000000000
-1.7656,0.813857,-0.556212,-0.0078095,1.37375,-0.184893,0.000000000
-1.90141,0.876461,-0.598997,-0.00841023,1.47943,-0.199116,0.000000000
-2.03723,0.939065,-0.641783,-0.00901096,1.5851,-0.213338,0.000000000
-2.17304,1.00167,-0.684568,-0.00961169,1.69077,-0.227561,0.000000000
-2.30886,1.06427,-0.727354,-0.0102124,1.79645,-0.241783,0.000000000
-2.44467,1.12688,-0.770139,-0.0108132,1.90212,-0.256006,0.000000000
-2.58049,1.18948,-0.812925,-0.0114139,2.0078,-0.270228,0.000000000
-2.7163,1.25209,-0.85571,-0.0120146,2.11347,-0.284451,0.000000000
-2.85212,1.31469,-0.898496,-0.0126153,2.21914,-0.298673,0.000000000
