0,0,0,0,0,0,0.000000000
-0.000449108,0.00172165,0.0012745,-0.00584808,0.00373647,0.00372993,0.000000000
-0.000898216,0.00344329,0.00254901,-0.0116962,0.00747294,0.00745987,0.000000000
-0.00134732,0.00516494,0.00382351,-0.0175442,0.0112094,0.0111898,0.000000000
-0.00179643,0.00688658,0.00509802,-0.0233923,0.0149459,0.0149197,0.000000000
0.00368238,0.0045661,0.00575358,-0.0378216,0.0104447,0.0278103,0.000000000
0.0091612,0.00224562,0.00640913,-0.0522508,0.00594362,0.0407009,0.000000000
0.01464,-7.48691e-05,0.00706469,-0.0666801,0.00144249,0.0535915,0.000000000
0.0201188,-0.00239535,0.00772024,-0.0811093,-0.00305864,0.0664821,0.000000000
0.0374535,-0.0128001,0.0071379,-0.112701,-0.024035,0.0976941,0.000000000
0.0547882,-0.0232048,0.00655556,-0.144293,-0.0450113,0.128906,0.000000000
0.0721228,-0.0336096,0.00597322,-0.175884,-0.0659876,0.160118,0.000000000
0.0894575,-0.0440143,0.00539088,-0.207476,-0.0869639,0.19133,0.000000000
0.121684,-0.0645551,0.00326983,-0.260711,-0.128594,0.245614,0.000000000
0.153911,-0.0850958,0.00114878,-0.313946,-0.170224,0.299898,0.000000000
0.186138,-0.105637,-0.00097227,-0.367182,-0.211853,0.354182,0.000000000
0.218365,-0.126177,-0.00309332,-0.420417,-0.253483,0.408466,0.000000000
0.268521,-0.158906,-0.00705389,-0.499777,-0.319945,0.490572,0.000000000
0.318676,-0.191634,-0.0110145,-0.579137,-0.386406,0.572679,0.000000000
0.368831,-0.224363,-0.014975,-0.658497,-0.452868,0.654786,0.000000000
0.418987,-0.257091,-0.0189356,-0.737857,-0.519329,0.736892,0.000000000
0.478107,-0.295913,-0.0238159,-0.83028,-0.598207,0.83291,0.000000000
0.537226,-0.334736,-0.0286962,-0.922703,-0.677084,0.928928,0.000000000
0.596346,-0.373558,-0.0335766,-1.01513,-0.755962,1.02495,0.000000000
0.655466,-0.41238,-0.0384569,-1.10755,-0.834839,1.12096,0.000000000
0.796854,-0.461331,0.00432633,-1.09164,-0.865297,1.22646,0.000000000
0.636302,-0.321038,-0.132359,-1.38615,-1.14757,0.927368,0.000000000
-0.202095,0.197708,-0.0148041,-0.970767,-0.839311,1.45895,0.000000000
0.697491,-0.445593,-0.0467974,-1.14746,-0.903259,1.17166,0.000000000
0.707997,-0.453897,-0.0488825,-1.15744,-0.920364,1.18434,0.000000000
0.718503,-0.4622,-0.0509676,-1.16742,-0.937469,1.19701,0.000000000
0.729009,-0.470503,-0.0530527,-1.17739,-0.954573,1.20969,0.000000000
0.739516,-0.478807,-0.0551378,-1.18737,-0.971678,1.22236,0.000000000
0.832813,-0.567008,-0.0693882,-1.19736,-0.916105,1.18005,0.000000000
1.05837,-0.316438,-0.289068,-1.0429,-0.932235,1.10407,0.000000000
0.810405,-0.550151,-0.0460769,-1.16536,-1.005,1.22268,0.000000000
0.834035,-0.573932,-0.0430566,-1.15802,-1.01611,1.22278,0.000000000
0.857665,-0.597714,-0.0400363,-1.15068,-1.02722,1.22288,0.000000000
0.881295,-0.621495,-0.037016,-1.14334,-1.03833,1.22299,0.000000000
0.904924,-0.645276,-0.0339957,-1.136,-1.04944,1.22309,0.000000000
0.928554,-0.669058,-0.0309754,-1.12867,-1.06055,1.2232,0.000000000
0.957916,-0.702996,-0.0235568,-1.11279,-1.07604,1.22551,0.000000000
0.987278,-0.736935,-0.0161382,-1.09691,-1.09154,1.22782,0.000000000
1.01664,-0.770873,-0.00871956,-1.08102,-1.10703,1.23013,0.000000000
1.046,-0.804812,-0.00130092,-1.06514,-1.12253,1.23244,0.000000000
1.07536,-0.83875,0.00611771,-1.04926,-1.13802,1.23475,0.000000000
1.10472,-0.872689,0.0135363,-1.03338,-1.15352,1.23706,0.000000000
1.13409,-0.906627,0.020955,-1.0175,-1.16901,1.23937,0.000000000
1.16345,-0.940566,0.0283736,-1.00162,-1.18451,1.24168,0.000000000
1.19165,-0.981695,0.0426235,-0.973224,-1.20268,1.24813,0.000000000
1.21986,-1.02282,0.0568735,-0.944827,-1.22085,1.25459,0.000000000
1.24806,-1.06395,0.0711234,-0.916431,-1.23902,1.26104,0.000000000
1.27626,-1.10508,0.0853733,-0.888034,-1.25719,1.2675,0.000000000
1.30447,-1.14621,0.0996232,-0.859638,-1.27536,1.27396,0.000000000
1.33267,-1.18734,0.113873,-0.831241,-1.29353,1.28041,0.000000000
1.36088,-1.22847,0.128123,-0.802844,-1.3117,1.28687,0.000000000
1.38908,-1.2696,0.142373,-0.774448,-1.32987,1.29332,0.000000000
1.37956,-1.28694,0.161996,-0.746398,-1.34979,1.32145,0.000000000
1.37005,-1.30428,0.181618,-0.718348,-1.36971,1.34957,0.000000000
1.36053,-1.32163,0.201241,-0.690298,-1.38964,1.37769,0.000000000
1.35102,-1.33897,0.220863,-0.662248,-1.40956,1.40582,0.000000000
1.3415,-1.35631,0.240486,-0.634198,-1.42949,1.43394,0.000000000
1.33198,-1.37365,0.260109,-0.606148,-1.44941,1.46207,0.000000000
1.30098,-1.38543,0.288564,-0.571709,-1.48107,1.51458,0.000000000
1.26997,-1.39721,0.317019,-0.537269,-1.51272,1.56709,0.000000000
1.19598,-1.39785,0.36314,-0.49005,-1.56784,1.66838,0.000000000
1.12199,-1.3985,0.409261,-0.442831,-1.62296,1.76967,0.000000000
1.02651,-1.39358,0.464215,-0.389223,-1.68982,1.89535,0.000000000
0.93103,-1.38865,0.519169,-0.335615,-1.75667,2.02103,0.000000000
0.852557,-1.38387,0.563745,-0.292501,-1.81106,2.12367,0.000000000
0.774084,-1.37908,0.60832,-0.249387,-1.86545,2.22631,0.000000000
0.69561,-1.37429,0.652896,-0.206274,-1.91985,2.32895,0.000000000
0.617137,-1.3695,0.697472,-0.16316,-1.97424,2.4316,0.000000000
0.572678,-1.36498,0.721292,-0.141036,-2.00371,2.48817,0.000000000
0.528219,-1.36046,0.745113,-0.118912,-2.03318,2.54474,0.000000000
0.48376,-1.35594,0.768933,-0.0967886,-2.06265,2.60131,0.000000000
0.439301,-1.35142,0.792753,-0.0746648,-2.09212,2.65788,0.000000000
0.411849,-1.34703,0.806196,-0.0630358,-2.10914,2.69141,0.000000000
0.384398,-1.34265,0.819638,-0.0514068,-2.12615,2.72494,0.000000000
0.356946,-1.33826,0.833081,-0.0397778,-2.14316,2.75848,0.000000000
0.329494,-1.33387,0.846523,-0.0281489,-2.16017,2.79201,0.000000000
0.322091,-1.33243,0.849943,-0.0253428,-2.16456,2.80083,0.000000000
0.314688,-1.33099,0.853362,-0.0225367,-2.16896,2.80965,0.000000000
0.307286,-1.32955,0.856782,-0.0197306,-2.17335,2.81846,0.000000000
0.299883,-1.3281,0.860201,-0.0169245,-2.17775,2.82728,0.000000000
0.29248,-1.32666,0.863621,-0.0141184,-2.18214,2.8361,0.000000000
0.285077,-1.32522,0.86704,-0.0113123,-2.18654,2.84491,0.000000000
0.277674,-1.32378,0.87046,-0.00850617,-2.19093,2.85373,0.000000000
0.270271,-1.32234,0.873879,-0.00570007,-2.19533,2.86255,0.000000000
