0,0,0,0,0,0,0.000000000
-0.135539,0.0623432,-0.0431442,-0.000145473,0.105426,-0.0140962,0.000000000
-0.271079,0.124686,-0.0862883,-0.000290946,0.210852,-0.0281924,0.000000000
-0.406618,0.187029,-0.129432,-0.000436419,0.316278,-0.0422885,0.000000000
-0.542157,0.249373,-0.172577,-0.000581892,0.421703,-0.0563847,0.000000000
-0.677696,0.311716,-0.215721,-0.000727365,0.527129,-0.0704809,0.000000000
-0.813236,0.374059,-0.258865,-0.000872837,0.632555,-0.0845771,0.000000000
-0.948775,0.436402,-0.302009,-0.00101831,0.737981,-0.0986732,0.000000000
-1.08431,0.498745,-0.345153,-0.00116378,0.843407,-0.112769,0.000000000
-1.21985,0.561088,-0.388297,-0.00130926,0.948833,-0.126866,0.000000000
-1.35539,0.623432,-0.431442,-0.00145473,1.05426,-0.140962,0.000000000
-1.49093,0.685775,-0.474586,-0.0016002,1.15968,-0.155058,0.000000000
-1.62647,0.748118,-0.51773,-0.00174567,1.26511,-0.169154,0.000000000
-1.76201,0.810461,-0.560874,-0.00189115,1.37054,-0.18325,0.000000000
-1.89755,0.872804,-0.604018,-0.00203662,1.47596,-0.197346,0.000000000
-2.03309,0.935147,-0.647162,-0.00218209,1.58139,-0.211443,0.000000000
-2.16863,0.997491,-0.690307,-0.00232757,1.68681,-0.225539,0.000000000
-2.30417,1.05983,-0.733451,-0.00247304,1.79224,-0.239635,0.000000000
-2.43971,1.12218,-0.776595,-0.00261851,1.89767,-0.253731,0.000000000
-2.57525,1.18452,-0.819739,-0.00276399,2.00309,-0.267827,0.000000000
-2.71079,1.24686,-0.862883,-0.00290946,2.10852,-0.281924,0.000000000
-2.84632,1.30921,-0.906027,-0.00305493,2.21394,-0.29602,0.000000000
