0,0,0,0,0,0,0.000000000
-0.0249326,-0.037385,0.0345899,-0.0626584,-0.110032,0.109134,0.000000000
-0.0498652,-0.0747699,0.0691797,-0.125317,-0.220064,0.218268,0.000000000
-0.0747979,-0.112155,0.10377,-0.187975,-0.330096,0.327401,0.000000000
-0.0997305,-0.14954,0.138359,-0.250634,-0.440128,0.436535,0.000000000
-0.124663,-0.186925,0.172949,-0.313292,-0.55016,0.545669,0.000000000
-0.149596,-0.22431,0.207539,-0.37595,-0.660192,0.654803,0.000000000
-0.199461,-0.29908,0.276719,-0.501267,-0.880256,0.87307,0.000000000
-0.226186,-0.370396,0.336607,-0.580721,-1.05965,1.06351,0.000000000
-0.252912,-0.441712,0.396494,-0.660174,-1.23904,1.25395,0.000000000
-0.268068,-0.511301,0.451736,-0.716696,-1.3981,1.43048,0.000000000
-0.283223,-0.58089,0.506978,-0.773218,-1.55716,1.607,0.000000000
-0.275239,-0.647026,0.552928,-0.783877,-1.67555,1.7557,0.000000000
-0.267256,-0.713161,0.598878,-0.794535,-1.79393,1.9044,0.000000000
-0.247702,-0.777569,0.640181,-0.782262,-1.89199,2.03918,0.000000000
-0.228148,-0.841978,0.681485,-0.769989,-1.99004,2.17397,0.000000000
-0.18596,-0.895049,0.707889,-0.709724,-2.03266,2.26282,0.000000000
-0.143771,-0.948121,0.734294,-0.649458,-2.07527,2.35167,0.000000000
-0.101583,-1.00119,0.760698,-0.589193,-2.11789,2.44053,0.000000000
-0.0593948,-1.05426,0.787102,-0.528928,-2.16051,2.52938,0.000000000
-0.018217,-1.09157,0.802291,-0.464404,-2.17359,2.58202,0.000000000
0.0229608,-1.12888,0.81748,-0.399881,-2.18668,2.63467,0.000000000
0.0641386,-1.16618,0.832669,-0.335357,-2.19977,2.68731,0.000000000
0.105316,-1.20349,0.847859,-0.270834,-2.21286,2.73996,0.000000000
0.145989,-1.23291,0.85744,-0.204181,-2.21118,2.7745,0.000000000
0.186662,-1.26233,0.867022,-0.137529,-2.2095,2.80904,0.000000000
0.227334,-1.29175,0.876603,-0.0708764,-2.20782,2.84358,0.000000000
0.268007,-1.32118,0.886185,-0.00422396,-2.20615,2.87812,0.000000000
